origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,ItaLuxColab,EpiEKF,AE,8.07126912983193,-0.07575578521446344,3,2,0.0
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,respicast,hubEnsemble,AE,8.07126912983193,-0.07575578521446344,3,2,0.0
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,respicast,quantileBaseline,AE,7.658382703472,0.0,3,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,GR,ECDC,SARIMA,AE,275.88565440373,0.011533303791439567,15,6,0.7432872282888769
2026-01-14,ILI incidence,2026-01-18,2,GR,ECDC,soca_simplex,AE,474.031295832319,-0.7693785651807654,15,10,0.5554978282727836
2026-01-14,ILI incidence,2026-01-18,2,GR,ISI,FluABCaster,AE,485.989490767242,-0.805321372064331,15,11,0.5441646380198253
2026-01-14,ILI incidence,2026-01-18,2,GR,ISI,FluBcast,AE,611.703131849674,-1.137227917842638,15,14,0.4250215215601249
2026-01-14,ILI incidence,2026-01-18,2,GR,ISI,GLEAM,AE,598.0,-1.1045417397387802,15,12,0.43800844819569823
2026-01-14,ILI incidence,2026-01-18,2,GR,ISI,LSTFlu,AE,1060.16381175636,-1.930611550981088,15,15,0.0
2026-01-14,ILI incidence,2026-01-18,2,GR,ISI,RespiVAR,AE,85.1000000000001,1.7083727076607227,15,2,0.9241013169251201
2026-01-14,ILI incidence,2026-01-18,2,GR,ItaLuxColab,EpiEKF,AE,303.81209524628,-0.1275755622998027,15,8,0.7168203853515448
2026-01-14,ILI incidence,2026-01-18,2,GR,ItaLuxColab,EpiNetEKF,AE,5.01564358707992,5.793025100956792,15,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,GR,QMUL,ARIMA,AE,115.761839530795,1.2644439921592232,15,3,0.8950420431133727
2026-01-14,ILI incidence,2026-01-18,2,GR,QMUL,SEIR,AE,608.946464091528,-1.1307116535870936,15,13,0.42763410985938616
2026-01-14,ILI incidence,2026-01-18,2,GR,RIVM,KFdlm,AE,224.020913451167,0.3119703234557247,15,4,0.7924412168159577
2026-01-14,ILI incidence,2026-01-18,2,GR,respicast,hubEnsemble,AE,303.81209524628,-0.1275755622998027,15,8,0.7168203853515448
2026-01-14,ILI incidence,2026-01-18,2,GR,respicast,quantileBaseline,AE,278.1,0.0,15,7,0.7411886172472524
2026-01-14,ILI incidence,2026-01-18,2,GR,safinea,PRFM,AE,230.36282352106,0.27169583454233653,15,5,0.7864307717796966
2026-01-14,ILI incidence,2026-01-18,2,HR,ECDC,soca_simplex,AE,13.1151829655387,2.6739896884754977,8,2,0.9782379160370609
2026-01-14,ILI incidence,2026-01-18,2,HR,ISI,FluABCaster,AE,52.5398581896137,0.6718153162785159,8,6,0.8661031835474775
2026-01-14,ILI incidence,2026-01-18,2,HR,ItaLuxColab,EpiEKF,AE,37.7594595298779,1.1483895079472959,8,5,0.9081427448217012
2026-01-14,ILI incidence,2026-01-18,2,HR,ItaLuxColab,EpiNetEKF,AE,27.2909465378453,1.6168051899893605,8,3,0.9379181049801144
2026-01-14,ILI incidence,2026-01-18,2,HR,RIVM,KFdlm,AE,357.047087696481,-2.092814822854795,8,8,0.0
2026-01-14,ILI incidence,2026-01-18,2,HR,respicast,hubEnsemble,AE,32.5252030338616,1.3636695599899344,8,4,0.9230304249009078
2026-01-14,ILI incidence,2026-01-18,2,HR,respicast,quantileBaseline,AE,83.7,0.0,8,7,0.7774750808076121
2026-01-14,ILI incidence,2026-01-18,2,HR,safinea,PRFM,AE,5.46400234210761,3.937197615633384,8,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,HU,ECDC,SARIMA,AE,355.259682159447,-0.24872848443404008,13,12,0.02269489427021682
2026-01-14,ILI incidence,2026-01-18,2,HU,ECDC,soca_simplex,AE,362.55442615192,-0.27805210227796884,13,13,0.0
2026-01-14,ILI incidence,2026-01-18,2,HU,ISI,LSTFlu,AE,82.638920362643,1.855252173094646,13,3,0.8708534274865323
2026-01-14,ILI incidence,2026-01-18,2,HU,ISI,RespiVAR,AE,214.8,0.4771514911000548,13,4,0.45968317502772094
2026-01-14,ILI incidence,2026-01-18,2,HU,ItaLuxColab,EpiEKF,AE,342.694557056549,-0.19677779360270592,13,11,0.0617866274409162
2026-01-14,ILI incidence,2026-01-18,2,HU,ItaLuxColab,EpiNetEKF,AE,338.644076058249,-0.1796242743161552,13,10,0.07438819894154627
2026-01-14,ILI incidence,2026-01-18,2,HU,QMUL,ARIMA,AE,44.6542982058959,2.7432745304618464,13,2,0.9890285114416396
2026-01-14,ILI incidence,2026-01-18,2,HU,QMUL,SEIR,AE,301.35802855686,-0.011333016091152287,13,9,0.1903899265787945
2026-01-14,ILI incidence,2026-01-18,2,HU,QMUL,SEIR_agumented,AE,41.1277693180915,2.861960754032126,13,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,HU,RIVM,KFdlm,AE,242.62046682395,0.3014442268752861,13,5,0.3731300960205475
2026-01-14,ILI incidence,2026-01-18,2,HU,respicast,hubEnsemble,AE,297.736135891612,0.006111153986721509,13,6,0.20165810421199085
2026-01-14,ILI incidence,2026-01-18,2,HU,respicast,quantileBaseline,AE,299.0,0.0,13,8,0.197726059120157
2026-01-14,ILI incidence,2026-01-18,2,HU,safinea,PRFM,AE,297.736135891612,0.006111153986721509,13,6,0.20165810421199085
2026-01-14,ILI incidence,2026-01-18,2,IE,ECDC,SARIMA,AE,13.9123352819071,0.9241733230143412,13,7,0.6615190333810629
2026-01-14,ILI incidence,2026-01-18,2,IE,ECDC,soca_simplex,AE,38.3683753146533,-0.5393797466126972,13,13,0.0
2026-01-14,ILI incidence,2026-01-18,2,IE,ISI,FluABCaster,AE,22.2513859405764,0.2466427316024208,13,9,0.4359534584289358
2026-01-14,ILI incidence,2026-01-18,2,IE,ISI,FluBcast,AE,7.26676758224412,1.8611522600652233,13,4,0.8412770610528802
2026-01-14,ILI incidence,2026-01-18,2,IE,ISI,LSTFlu,AE,33.6,-0.3479233034203071,13,12,0.12898126698860177
2026-01-14,ILI incidence,2026-01-18,2,IE,ISI,RespiVAR,AE,17.4,0.6014506235097252,13,8,0.5671801056568355
2026-01-14,ILI incidence,2026-01-18,2,IE,ItaLuxColab,EpiEKF,AE,8.3342134320042,1.6634199777842118,13,5,0.8124033862562079
2026-01-14,ILI incidence,2026-01-18,2,IE,ItaLuxColab,EpiNetEKF,AE,1.3988569808422,4.238217555590366,13,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,IE,QMUL,SEIR,AE,7.18651998505509,1.8771726982710366,13,3,0.8434477032685685
2026-01-14,ILI incidence,2026-01-18,2,IE,RIVM,KFdlm,AE,25.4975256618846,0.050180678128208374,13,10,0.34814761546399287
2026-01-14,ILI incidence,2026-01-18,2,IE,respicast,hubEnsemble,AE,8.3342134320042,1.6634199777842118,13,5,0.8124033862562079
2026-01-14,ILI incidence,2026-01-18,2,IE,respicast,quantileBaseline,AE,26.4,0.0,13,11,0.32373630639670575
2026-01-14,ILI incidence,2026-01-18,2,IE,safinea,PRFM,AE,2.9455081675576,3.1639494710364984,13,2,0.9581641509973127
2026-01-14,ILI incidence,2026-01-18,2,IS,ECDC,SARIMA,AE,4.6,-0.7162070339994087,12,9,0.6575606843642696
2026-01-14,ILI incidence,2026-01-18,2,IS,ECDC,soca_simplex,AE,0.978075774187923,1.517408683045317,12,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,IS,ISI,FluABCaster,AE,5.50785308453303,-0.9760632506318989,12,11,0.5717265891201665
2026-01-14,ILI incidence,2026-01-18,2,IS,ISI,LSTFlu,AE,4.6,-0.7162070339994087,12,9,0.6575606843642696
2026-01-14,ILI incidence,2026-01-18,2,IS,ISI,RespiVAR,AE,4.4,-0.6520766965796935,12,8,0.6764699322825609
2026-01-14,ILI incidence,2026-01-18,2,IS,ItaLuxColab,EpiEKF,AE,1.2512524473615,1.1620539362965083,12,3,0.9741721728073339
2026-01-14,ILI incidence,2026-01-18,2,IS,ItaLuxColab,EpiNetEKF,AE,1.77393677522115,0.6584722356261729,12,5,0.9247543351148159
2026-01-14,ILI incidence,2026-01-18,2,IS,QMUL,ARIMA,AE,11.554911027722,-2.045007418880654,12,12,0.0
2026-01-14,ILI incidence,2026-01-18,2,IS,RIVM,KFdlm,AE,1.02823352164409,1.4452588756167468,12,2,0.9952577735916415
2026-01-14,ILI incidence,2026-01-18,2,IS,respicast,hubEnsemble,AE,1.51259461129132,0.8884014428181239,12,4,0.9494632539610753
2026-01-14,ILI incidence,2026-01-18,2,IS,respicast,quantileBaseline,AE,2.8,0.0,12,6,0.8277439156288918
2026-01-14,ILI incidence,2026-01-18,2,IS,safinea,PRFM,AE,3.18732850319069,-0.18692089150636662,12,7,0.7911234621656246
2026-01-14,ILI incidence,2026-01-18,2,LT,ECDC,SARIMA,AE,158.623728359338,-2.2135403682190526,14,11,0.3787376115716374
2026-01-14,ILI incidence,2026-01-18,2,LT,ECDC,soca_simplex,AE,15.1931081807159,1.170579280933253,14,2,0.9734901961036071
2026-01-14,ILI incidence,2026-01-18,2,LT,ISI,FluABCaster,AE,60.8025073303948,-0.8301344926126437,14,6,0.7843652520056185
2026-01-14,ILI incidence,2026-01-18,2,LT,ISI,LSTFlu,AE,249.960146099226,-2.86962985822973,14,14,0.0
2026-01-14,ILI incidence,2026-01-18,2,LT,ISI,RespiVAR,AE,8.79999999999995,1.9584208962486092,14,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,LT,ItaLuxColab,EpiEKF,AE,52.640939700074,-0.6221889179235354,14,4,0.8182081890013636
2026-01-14,ILI incidence,2026-01-18,2,LT,ItaLuxColab,EpiNetEKF,AE,69.419853982227,-1.0213520054927447,14,8,0.7486323716304069
2026-01-14,ILI incidence,2026-01-18,2,LT,QMUL,ARIMA,AE,60.8726572344103,-0.8317980191049594,14,7,0.7840743668608291
2026-01-14,ILI incidence,2026-01-18,2,LT,QMUL,SEIR,AE,95.6514839130295,-1.4837910252413171,14,10,0.639859714310779
2026-01-14,ILI incidence,2026-01-18,2,LT,QMUL,SEIR_agumented,AE,77.0773447326454,-1.1723105474172804,14,9,0.7168796509828265
2026-01-14,ILI incidence,2026-01-18,2,LT,RIVM,KFdlm,AE,168.557019112507,-2.3011684755792254,14,12,0.33754800825682635
2026-01-14,ILI incidence,2026-01-18,2,LT,respicast,hubEnsemble,AE,56.756798467242,-0.7307968871607899,14,5,0.801141277931097
2026-01-14,ILI incidence,2026-01-18,2,LT,respicast,quantileBaseline,AE,34.2,0.0,14,3,0.8946757977599287
2026-01-14,ILI incidence,2026-01-18,2,LT,safinea,PRFM,AE,196.893658003549,-2.525348412177755,14,13,0.2200466741873785
2026-01-14,ILI incidence,2026-01-18,2,LU,ECDC,SARIMA,AE,499.09508363865,2.20424726348804,13,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,LU,ECDC,soca_simplex,AE,4989.07927800822,-1.1171397332279178,13,11,0.5773624683381398
2026-01-14,ILI incidence,2026-01-18,2,LU,ISI,FluABCaster,AE,4633.49309615335,-1.0104663609211255,13,10,0.6108334249576894
2026-01-14,ILI incidence,2026-01-18,2,LU,ISI,LSTFlu,AE,3731.9041027903,-0.6982780531533489,13,9,0.6956990570475062
2026-01-14,ILI incidence,2026-01-18,2,LU,ItaLuxColab,EpiEKF,AE,3110.59764112795,-0.4355579317448653,13,6,0.7541819866069964
2026-01-14,ILI incidence,2026-01-18,2,LU,ItaLuxColab,EpiNetEKF,AE,6018.3861787402,-1.3877428211543412,13,12,0.4804748827663682
2026-01-14,ILI incidence,2026-01-18,2,LU,QMUL,ARIMA,AE,2640.14434687662,-0.1989829482739603,13,4,0.798465264773968
2026-01-14,ILI incidence,2026-01-18,2,LU,QMUL,SEIR,AE,3605.72846701729,-0.6486568961004979,13,7,0.7075758381118677
2026-01-14,ILI incidence,2026-01-18,2,LU,QMUL,SEIR_agumented,AE,2252.82413394314,0.02989916676682261,13,2,0.8349233126580176
2026-01-14,ILI incidence,2026-01-18,2,LU,RIVM,KFdlm,AE,2718.51364614654,-0.24118420889335615,13,5,0.7910884443292449
2026-01-14,ILI incidence,2026-01-18,2,LU,respicast,hubEnsemble,AE,3605.72846701729,-0.6486568961004979,13,7,0.7075758381118677
2026-01-14,ILI incidence,2026-01-18,2,LU,respicast,quantileBaseline,AE,2300.0,0.0,13,3,0.8304826975642531
2026-01-14,ILI incidence,2026-01-18,2,LU,safinea,PRFM,AE,11122.8183878952,-2.2738166296072913,13,13,0.0
2026-01-14,ILI incidence,2026-01-18,2,LV,ECDC,SARIMA,AE,119.329866421935,-3.25495517250688,14,11,0.6333909868842313
2026-01-14,ILI incidence,2026-01-18,2,LV,ECDC,soca_simplex,AE,13.4925725659274,-0.11023735156508808,14,2,0.9965937798012101
2026-01-14,ILI incidence,2026-01-18,2,LV,ISI,FluABCaster,AE,117.814166282872,-3.236513023016092,14,9,0.6385924286792313
2026-01-14,ILI incidence,2026-01-18,2,LV,ISI,FluBcast,AE,166.265824584705,-3.733491657686925,14,12,0.4723204372522134
2026-01-14,ILI incidence,2026-01-18,2,LV,ISI,LSTFlu,AE,303.9,-4.603596674860207,14,14,0.0
2026-01-14,ILI incidence,2026-01-18,2,LV,ItaLuxColab,EpiEKF,AE,68.411828062536,-2.4523176865383443,14,3,0.8081268769302127
2026-01-14,ILI incidence,2026-01-18,2,LV,ItaLuxColab,EpiNetEKF,AE,76.895971535545,-2.620979924653109,14,5,0.7790117654922958
2026-01-14,ILI incidence,2026-01-18,2,LV,QMUL,ARIMA,AE,96.8751672506002,-2.954198801136844,14,8,0.7104489799224426
2026-01-14,ILI incidence,2026-01-18,2,LV,QMUL,SEIR,AE,84.4855002267282,-2.7567756660817246,14,7,0.7529667116447213
2026-01-14,ILI incidence,2026-01-18,2,LV,QMUL,SEIR_agumented,AE,75.3326955641689,-2.591348058065693,14,4,0.7843764736988027
2026-01-14,ILI incidence,2026-01-18,2,LV,RIVM,KFdlm,AE,224.085050694378,-4.164046406061716,14,13,0.27390167915450236
2026-01-14,ILI incidence,2026-01-18,2,LV,respicast,hubEnsemble,AE,80.690735881137,-2.690474952028968,14,6,0.7659892385685071
2026-01-14,ILI incidence,2026-01-18,2,LV,respicast,quantileBaseline,AE,12.5,0.0,14,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,LV,safinea,PRFM,AE,119.087838174207,-3.2520260857321657,14,10,0.6342215573980543
2026-01-14,ILI incidence,2026-01-18,2,MT,ECDC,SARIMA,AE,5559.6348997783,0.22544957360489415,13,12,0.1451757136380571
2026-01-14,ILI incidence,2026-01-18,2,MT,ECDC,soca_simplex,AE,5366.58689452173,0.2764348805542341,13,11,0.17497890595444418
2026-01-14,ILI incidence,2026-01-18,2,MT,ISI,FluABCaster,AE,157.693355518357,5.365245940234637,13,2,0.979139796879891
2026-01-14,ILI incidence,2026-01-18,2,MT,ISI,FluBcast,AE,2931.72684271098,1.1486890283885285,13,9,0.5508781663024573
2026-01-14,ILI incidence,2026-01-18,2,MT,ISI,LSTFlu,AE,22.5729107407114,8.169703444174248,13,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,MT,ISI,RespiVAR,AE,2516.0,1.36930779592389,13,6,0.6150590265394374
2026-01-14,ILI incidence,2026-01-18,2,MT,ItaLuxColab,EpiEKF,AE,2673.0006877172,1.2819795093793804,13,7,0.5908209015009427
2026-01-14,ILI incidence,2026-01-18,2,MT,ItaLuxColab,EpiNetEKF,AE,1593.34168652761,2.028384037216662,13,4,0.7575011259653529
2026-01-14,ILI incidence,2026-01-18,2,MT,QMUL,ARIMA,AE,2910.46035110087,1.1591923541061213,13,8,0.5541613358877041
2026-01-14,ILI incidence,2026-01-18,2,MT,RIVM,KFdlm,AE,4603.90098743063,0.49758291127364923,13,10,0.29272409962181356
2026-01-14,ILI incidence,2026-01-18,2,MT,respicast,hubEnsemble,AE,2054.6708432638,1.6615324243928167,13,5,0.686280076252396
2026-01-14,ILI incidence,2026-01-18,2,MT,respicast,quantileBaseline,AE,6500.0,0.0,13,13,0.0
2026-01-14,ILI incidence,2026-01-18,2,MT,safinea,PRFM,AE,934.15170716652,2.798710948956772,13,3,0.8592683817410517
2026-01-14,ILI incidence,2026-01-18,2,NO,ECDC,SARIMA,AE,55.116337515963,-2.1638217084880367,12,11,0.40341762028960243
2026-01-14,ILI incidence,2026-01-18,2,NO,ECDC,soca_simplex,AE,25.0557664051307,-1.0264843519962625,12,8,0.7655931758417989
2026-01-14,ILI incidence,2026-01-18,2,NO,ISI,FluABCaster,AE,17.7986302492333,-0.5331079026678187,12,4,0.8530285512140567
2026-01-14,ILI incidence,2026-01-18,2,NO,ISI,FluBcast,AE,36.9436022541992,-1.586666230260212,12,10,0.6223662379012145
2026-01-14,ILI incidence,2026-01-18,2,NO,ISI,LSTFlu,AE,88.6,-2.848648383215778,12,12,0.0
2026-01-14,ILI incidence,2026-01-18,2,NO,ISI,RespiVAR,AE,5.60000000000001,1.1351595832816332,12,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,NO,ItaLuxColab,EpiEKF,AE,21.4415023436726,-0.8017476792158649,12,5,0.8091385259798484
2026-01-14,ILI incidence,2026-01-18,2,NO,ItaLuxColab,EpiNetEKF,AE,24.0624827345983,-0.9681271899628703,12,6,0.7775604489807434
2026-01-14,ILI incidence,2026-01-18,2,NO,RIVM,KFdlm,AE,6.83258873707861,0.848154118826421,12,2,0.9851495332882096
2026-01-14,ILI incidence,2026-01-18,2,NO,respicast,hubEnsemble,AE,24.5591245698645,-0.9976008200122736,12,7,0.7715768124112711
2026-01-14,ILI incidence,2026-01-18,2,NO,respicast,quantileBaseline,AE,12.3,0.0,12,3,0.9192771084337351
2026-01-14,ILI incidence,2026-01-18,2,NO,safinea,PRFM,AE,36.2358631843108,-1.5587599459967754,12,9,0.6308932146468579
2026-01-14,ILI incidence,2026-01-18,2,PL,ECDC,SARIMA,AE,89.467614998401,-0.3123671275498744,16,11,0.739384580975874
2026-01-14,ILI incidence,2026-01-18,2,PL,ECDC,soca_simplex,AE,73.3752637734696,-0.026295354112173062,16,7,0.7886855383101985
2026-01-14,ILI incidence,2026-01-18,2,PL,ISI,FluABCaster,AE,71.9938106656359,0.0011255475368926527,16,5,0.7929177949752881
2026-01-14,ILI incidence,2026-01-18,2,PL,ISI,FluBcast,AE,63.7611850869872,0.1763199864036542,16,4,0.8181394867423443
2026-01-14,ILI incidence,2026-01-18,2,PL,ISI,GLEAM,AE,19.65,1.8744691179161412,16,2,0.9532796923930147
2026-01-14,ILI incidence,2026-01-18,2,PL,ISI,LSTFlu,AE,330.810522128493,-2.198934787694152,16,16,0.0
2026-01-14,ILI incidence,2026-01-18,2,PL,ISI,RespiVAR,AE,4.40000000000009,4.033423001537421,16,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,PL,ItaLuxColab,EpiEKF,AE,38.825499192629,0.8919939564480908,16,3,0.8945331205374648
2026-01-14,ILI incidence,2026-01-18,2,PL,ItaLuxColab,EpiNetEKF,AE,87.547552961095,-0.2810684240985506,16,8,0.7452669343534106
2026-01-14,ILI incidence,2026-01-18,2,PL,QMUL,ARIMA,AE,116.23513894679,-0.6899759390882579,16,14,0.6573788791564582
2026-01-14,ILI incidence,2026-01-18,2,PL,QMUL,SEIR,AE,121.933881592253,-0.7590287257471233,16,15,0.6399200588699614
2026-01-14,ILI incidence,2026-01-18,2,PL,QMUL,SEIR_agumented,AE,94.8983457656565,-0.3973845085167043,16,13,0.7227468490429627
2026-01-14,ILI incidence,2026-01-18,2,PL,RIVM,KFdlm,AE,90.6073381290599,-0.3306294659387519,16,12,0.735892894729895
2026-01-14,ILI incidence,2026-01-18,2,PL,respicast,hubEnsemble,AE,88.102572398686,-0.2901857128392843,16,9,0.7435665619696659
2026-01-14,ILI incidence,2026-01-18,2,PL,respicast,quantileBaseline,AE,72.05,0.0,16,6,0.7927456518286834
2026-01-14,ILI incidence,2026-01-18,2,PL,safinea,PRFM,AE,88.657591836277,-0.2992457454006394,16,10,0.7418661895859211
2026-01-14,ILI incidence,2026-01-18,2,RO,ECDC,soca_simplex,AE,10.6804881613133,-2.9314788559233933,9,8,0.42368599386520817
2026-01-14,ILI incidence,2026-01-18,2,RO,ISI,FluABCaster,AE,4.01980941065181,-1.5217002740285626,9,4,0.789449647070103
2026-01-14,ILI incidence,2026-01-18,2,RO,ISI,RespiVAR,AE,6.7,-2.2587342684001683,9,5,0.6422700069849215
2026-01-14,ILI incidence,2026-01-18,2,RO,ItaLuxColab,EpiEKF,AE,0.185616894757302,2.915026892231725,9,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,RO,ItaLuxColab,EpiNetEKF,AE,9.5225551768588,-2.765921915098546,9,7,0.487272576316503
2026-01-14,ILI incidence,2026-01-18,2,RO,RIVM,KFdlm,AE,1.44884552536518,-0.04947695704845632,9,3,0.9306312260265867
2026-01-14,ILI incidence,2026-01-18,2,RO,respicast,hubEnsemble,AE,6.7,-2.2587342684001683,9,5,0.6422700069849215
2026-01-14,ILI incidence,2026-01-18,2,RO,respicast,quantileBaseline,AE,1.4,0.0,9,2,0.9333135229018874
2026-01-14,ILI incidence,2026-01-18,2,RO,safinea,PRFM,AE,18.3959521544237,-3.7158896182826875,9,9,0.0
2026-01-14,ILI incidence,2026-01-18,2,SI,ECDC,SARIMA,AE,41.8182226613076,1.3913598741530815,14,2,0.8391810761504503
2026-01-14,ILI incidence,2026-01-18,2,SI,ECDC,soca_simplex,AE,42.916650513969,1.3539541371587447,14,3,0.8347799558342052
2026-01-14,ILI incidence,2026-01-18,2,SI,ISI,FluABCaster,AE,69.2932371815088,0.6627770642370647,14,10,0.729095698853244
2026-01-14,ILI incidence,2026-01-18,2,SI,ISI,FluBcast,AE,1.68117288801646,6.027951619818371,14,1,1.0
2026-01-14,ILI incidence,2026-01-18,2,SI,ISI,LSTFlu,AE,55.6,0.9804067376796854,14,7,0.7839610085854076
2026-01-14,ILI incidence,2026-01-18,2,SI,ItaLuxColab,EpiEKF,AE,57.733396327405,0.9260855222431458,14,8,0.7754130334986548
2026-01-14,ILI incidence,2026-01-18,2,SI,ItaLuxColab,EpiNetEKF,AE,52.316727988359,1.0682193065237648,14,5,0.797116242330784
2026-01-14,ILI incidence,2026-01-18,2,SI,QMUL,ARIMA,AE,65.5928405255691,0.7419532677049168,14,9,0.7439222446852373
2026-01-14,ILI incidence,2026-01-18,2,SI,QMUL,SEIR,AE,77.6585067581944,0.49834765370218265,14,12,0.6955781967290802
2026-01-14,ILI incidence,2026-01-18,2,SI,QMUL,SEIR_agumented,AE,74.4363770884654,0.5594837812939892,14,11,0.7084884487011706
2026-01-14,ILI incidence,2026-01-18,2,SI,RIVM,KFdlm,AE,251.260319499148,-1.1956193246181668,14,14,0.0
2026-01-14,ILI incidence,2026-01-18,2,SI,respicast,hubEnsemble,AE,55.025062157882,0.9954027508011866,14,6,0.7862646379147193
2026-01-14,ILI incidence,2026-01-18,2,SI,respicast,quantileBaseline,AE,109.7,0.0,14,13,0.5671961036060144
2026-01-14,ILI incidence,2026-01-18,2,SI,safinea,PRFM,AE,52.220769813842,1.0708678952943318,14,4,0.7975007222675894
2026-01-14,ILI incidence,2026-01-25,3,AT,ECDC,soca_simplex,AE,37.9133993247015,3.9432109998524827,8,1,1.0
2026-01-14,ILI incidence,2026-01-25,3,AT,ISI,RespiVAR,AE,103.099999999999,2.4999463869588405,8,3,0.9380773398324195
2026-01-14,ILI incidence,2026-01-25,3,AT,ItaLuxColab,EpiEKF,AE,287.32324829692,1.0213159887306682,8,6,0.7630782835680705
2026-01-14,ILI incidence,2026-01-25,3,AT,ItaLuxColab,EpiNetEKF,AE,1090.62335233518,-0.903090326987523,8,8,0.0
2026-01-14,ILI incidence,2026-01-25,3,AT,RIVM,KFdlm,AE,276.459705768307,1.0769214978827992,8,5,0.7733978806209396
2026-01-14,ILI incidence,2026-01-25,3,AT,respicast,hubEnsemble,AE,45.78509593525,3.6710407690600477,8,2,0.9925224449640307
2026-01-14,ILI incidence,2026-01-25,3,AT,respicast,quantileBaseline,AE,583.199999999999,0.0,8,7,0.4820162960215977
2026-01-14,ILI incidence,2026-01-25,3,AT,safinea,PRFM,AE,129.4835911952,2.171221435662072,8,4,0.9130147942378322
2026-01-14,ILI incidence,2026-01-25,3,BE,ECDC,SARIMA,AE,596.676982744368,0.03669939040658316,14,8,0.10505170377062069
2026-01-14,ILI incidence,2026-01-25,3,BE,ECDC,soca_simplex,AE,611.518396032999,0.0012536159934381777,14,10,0.04528329326880843
2026-01-14,ILI incidence,2026-01-25,3,BE,ISI,FluABCaster,AE,622.065997406914,-0.02341813427214913,14,13,0.0028066533110392374
2026-01-14,ILI incidence,2026-01-25,3,BE,ISI,LSTFlu,AE,612.855346504683,-0.001897076503478108,14,12,0.039899210024296236
2026-01-14,ILI incidence,2026-01-25,3,BE,ISI,RespiVAR,AE,483.6,0.3398352707582169,14,4,0.5604282498943592
2026-01-14,ILI incidence,2026-01-25,3,BE,ItaLuxColab,EpiEKF,AE,622.762932483442,-0.0250335608735709,14,14,0.0
2026-01-14,ILI incidence,2026-01-25,3,BE,ItaLuxColab,EpiNetEKF,AE,577.19214858096,0.08459784004897927,14,5,0.1835198081344023
2026-01-14,ILI incidence,2026-01-25,3,BE,QMUL,ARIMA,AE,435.776614249459,0.49006073837651287,14,3,0.7530195951750969
2026-01-14,ILI incidence,2026-01-25,3,BE,QMUL,SEIR,AE,374.44759058254,0.7088857088049862,14,1,1.0
