origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-03-08,4,SI,QMUL,SEIR,WIS,2.62527917391,1.192233669436421,17,8,0.9905755409492554
2026-02-18,ILI incidence,2026-03-08,4,SI,QMUL,SEIR_agumented,WIS,0.893597842925485,2.7470069091239617,17,3,0.9972429291787922
2026-02-18,ILI incidence,2026-03-08,4,SI,RIVM,KFdlm,WIS,1.82027690739171,1.720546582178053,17,5,0.9936749926442638
2026-02-18,ILI incidence,2026-03-08,4,SI,respicast,hubEnsemble,WIS,2.41172572155873,1.3146386743880227,17,6,0.9913977729321884
2026-02-18,ILI incidence,2026-03-08,4,SI,respicast,quantileBaseline,WIS,5.99892717391304,0.0,17,11,0.977586187444455
2026-02-18,ILI incidence,2026-03-08,4,SI,safinea,PRFM,WIS,2.55573178369944,1.2309680797507683,17,7,0.990843315072928
2026-02-18,ILI incidence,2026-03-08,4,SK,Chronos,Chronos2,WIS,25.5707207652174,1.789921762182884,14,2,0.9954362013414746
2026-02-18,ILI incidence,2026-03-08,4,SK,ECDC,SARIMA,WIS,32.4694937851391,1.4453296962704703,14,3,0.9771069958783363
2026-02-18,ILI incidence,2026-03-08,4,SK,ECDC,soca_simplex,WIS,124.213547864219,-0.49033604176023143,14,12,0.7333541412213185
2026-02-18,ILI incidence,2026-03-08,4,SK,ISI,FluBcast,WIS,53.973824240418,0.7121546776803367,14,6,0.9199725909451958
2026-02-18,ILI incidence,2026-03-08,4,SK,ISI,GLEAM,WIS,117.727543478261,-0.412965398210122,14,11,0.7505866703510259
2026-02-18,ILI incidence,2026-03-08,4,SK,ISI,LSTFlu,WIS,400.234446515831,-2.1783588454748184,14,14,0.0
2026-02-18,ILI incidence,2026-03-08,4,SK,ItaLuxColab,EpiEKF,WIS,50.7624836023818,0.8006519326463033,14,5,0.9285047345882345
2026-02-18,ILI incidence,2026-03-08,4,SK,ItaLuxColab,EpiNetEKF,WIS,39.3835950084291,1.1668197796075612,14,4,0.9587370652328927
2026-02-18,ILI incidence,2026-03-08,4,SK,NotreDame,Rt_cocirc,WIS,88.3116152173913,0.001811387422859154,14,9,0.8287412336951808
2026-02-18,ILI incidence,2026-03-08,4,SK,QMUL,ARIMA,WIS,23.8529915861153,1.8902443717696935,14,1,1.0
2026-02-18,ILI incidence,2026-03-08,4,SK,RIVM,KFdlm,WIS,170.394972629775,-0.9463962767241667,14,13,0.610655681558422
2026-02-18,ILI incidence,2026-03-08,4,SK,respicast,hubEnsemble,WIS,54.0879363335934,0.7091077346868392,14,7,0.9196694089162175
2026-02-18,ILI incidence,2026-03-08,4,SK,respicast,quantileBaseline,WIS,88.4225652173913,0.0,14,10,0.8284464529652942
2026-02-18,ILI incidence,2026-03-08,4,SK,safinea,PRFM,WIS,62.8001579664013,0.49364640071657806,14,8,0.8965220898368682
2026-02-25,ILI incidence,2026-02-22,1,AT,Chronos,Chronos2,WIS,112.435677043478,0.1735656595540087,17,9,0.9332189603596414
2026-02-25,ILI incidence,2026-02-22,1,AT,ECDC,SARIMA,WIS,107.978531031863,0.2319210550991567,17,8,0.9378949108956577
2026-02-25,ILI incidence,2026-02-22,1,AT,ECDC,soca_simplex,WIS,93.9988010817065,0.43195128932843935,17,6,0.9525609159095054
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,FluBcast,WIS,61.7467489156595,1.0382304671738958,17,2,0.9863962446648243
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,GLEAM,WIS,1001.98596956522,-2.9821248517105023,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,LSTFlu,WIS,48.7795621654716,1.3783168363381209,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,AT,ISI,RespiVAR,WIS,96.6750987921286,0.391449311623116,17,7,0.9497532368070088
2026-02-25,ILI incidence,2026-02-22,1,AT,ItaLuxColab,EpiEKF,WIS,143.784474976421,-0.181242359911625,17,11,0.9003312272416284
2026-02-25,ILI incidence,2026-02-22,1,AT,ItaLuxColab,EpiNetEKF,WIS,153.024749289753,-0.27109945415439185,17,13,0.8906373411728821
2026-02-25,ILI incidence,2026-02-22,1,AT,NotreDame,Rt_cocirc,WIS,161.307115217391,-0.34714452649008176,17,14,0.8819483879059486
2026-02-25,ILI incidence,2026-02-22,1,AT,QMUL,ARIMA,WIS,72.0304200572138,0.8159873275928273,17,3,0.9756077406622053
2026-02-25,ILI incidence,2026-02-22,1,AT,QMUL,SEIR,WIS,338.999826841817,-1.4186189861133032,17,16,0.6955326124296235
2026-02-25,ILI incidence,2026-02-22,1,AT,QMUL,SEIR_agumented,WIS,93.7258486661615,0.43614666137297514,17,5,0.9528472677567298
2026-02-25,ILI incidence,2026-02-22,1,AT,RIVM,KFdlm,WIS,288.780136763828,-1.1873059620525581,17,15,0.7482176234494123
2026-02-25,ILI incidence,2026-02-22,1,AT,respicast,hubEnsemble,WIS,83.8895197345588,0.5961030582899461,17,4,0.9631664691964633
2026-02-25,ILI incidence,2026-02-22,1,AT,respicast,quantileBaseline,WIS,126.809739130435,0.0,17,10,0.9181392651589262
2026-02-25,ILI incidence,2026-02-22,1,AT,safinea,PRFM,WIS,146.688632949485,-0.21009152911259593,17,12,0.8972845020512404
2026-02-25,ILI incidence,2026-02-22,1,BE,Chronos,Chronos2,WIS,132.160324786957,0.6304964668771929,17,3,0.8736370239137776
2026-02-25,ILI incidence,2026-02-22,1,BE,ECDC,SARIMA,WIS,141.020090228845,0.5368848954208579,17,5,0.8378757153281988
2026-02-25,ILI incidence,2026-02-22,1,BE,ECDC,soca_simplex,WIS,106.003623794206,0.9486720192243993,17,2,0.9792151977286314
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,FluBcast,WIS,151.64901927526,0.4320494362236828,17,6,0.7949734044198334
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,GLEAM,WIS,345.298234782609,-0.7550573547255284,17,16,0.01333314559624981
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,LSTFlu,WIS,200.664377464437,0.028001076279677694,17,13,0.5971291882119707
2026-02-25,ILI incidence,2026-02-22,1,BE,ISI,RespiVAR,WIS,170.741655554481,0.2609705310170794,17,11,0.7179084231658892
2026-02-25,ILI incidence,2026-02-22,1,BE,ItaLuxColab,EpiEKF,WIS,165.528167867878,0.3057088633952157,17,9,0.7389519985506565
2026-02-25,ILI incidence,2026-02-22,1,BE,ItaLuxColab,EpiNetEKF,WIS,186.338333441718,0.13486110879276778,17,12,0.6549544302533523
2026-02-25,ILI incidence,2026-02-22,1,BE,NotreDame,Rt_cocirc,WIS,348.601484782609,-0.7687931100758095,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,BE,QMUL,ARIMA,WIS,100.854246431807,1.0205137748208852,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,BE,QMUL,SEIR,WIS,133.880654904337,0.6118380908175991,17,4,0.8666931317080285
2026-02-25,ILI incidence,2026-02-22,1,BE,QMUL,SEIR_agumented,WIS,167.477888471149,0.2888149701216527,17,10,0.7310822010253648
2026-02-25,ILI incidence,2026-02-22,1,BE,RIVM,KFdlm,WIS,220.383742245866,-0.10723219571675792,17,15,0.5175344976204775
2026-02-25,ILI incidence,2026-02-22,1,BE,respicast,hubEnsemble,WIS,163.315236783898,0.325126208242324,17,8,0.7478842114734362
2026-02-25,ILI incidence,2026-02-22,1,BE,respicast,quantileBaseline,WIS,204.597086956522,0.0,17,14,0.5812553099872761
2026-02-25,ILI incidence,2026-02-22,1,BE,safinea,PRFM,WIS,154.000748589058,0.4098482404094794,17,7,0.7854809502175064
2026-02-25,ILI incidence,2026-02-22,1,CZ,Chronos,Chronos2,WIS,3.17216378652174,1.209791414750548,16,4,0.9377169819329594
2026-02-25,ILI incidence,2026-02-22,1,CZ,ECDC,SARIMA,WIS,4.28036794495287,0.7775238600173175,16,6,0.8687556001792929
2026-02-25,ILI incidence,2026-02-22,1,CZ,ECDC,soca_simplex,WIS,10.1186378148866,-0.4636845028109635,16,15,0.5054514614803318
2026-02-25,ILI incidence,2026-02-22,1,CZ,ISI,FluBcast,WIS,2.17128042446721,1.7567126131218664,16,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,CZ,ISI,LSTFlu,WIS,7.3211801305272,0.003182456483229003,16,11,0.6795317930177498
2026-02-25,ILI incidence,2026-02-22,1,CZ,ISI,RespiVAR,WIS,6.20832699599459,0.24105413049805205,16,10,0.7487824714802029
2026-02-25,ILI incidence,2026-02-22,1,CZ,ItaLuxColab,EpiEKF,WIS,5.27579979331768,0.4758688595008907,16,8,0.8068118191687386
2026-02-25,ILI incidence,2026-02-22,1,CZ,ItaLuxColab,EpiNetEKF,WIS,5.73683101796,0.355004654457668,16,9,0.7781227459135643
2026-02-25,ILI incidence,2026-02-22,1,CZ,NotreDame,Rt_cocirc,WIS,18.2412043478261,-1.3138704017196452,16,16,0.0
2026-02-25,ILI incidence,2026-02-22,1,CZ,QMUL,ARIMA,WIS,2.17916925078171,1.7514804261405479,16,2,0.999509093736092
2026-02-25,ILI incidence,2026-02-22,1,CZ,QMUL,SEIR,WIS,3.30835470295572,1.149144757214776,16,5,0.929242087024713
2026-02-25,ILI incidence,2026-02-22,1,CZ,QMUL,SEIR_agumented,WIS,7.91224577531139,-0.10882856315743988,16,14,0.6427509316021565
2026-02-25,ILI incidence,2026-02-22,1,CZ,RIVM,KFdlm,WIS,7.48407304777357,-0.028564962406916777,16,13,0.6693952847166997
2026-02-25,ILI incidence,2026-02-22,1,CZ,respicast,hubEnsemble,WIS,4.29215829989696,0.7735553921823289,16,7,0.868021909403884
2026-02-25,ILI incidence,2026-02-22,1,CZ,respicast,quantileBaseline,WIS,7.33734782608696,0.0,16,12,0.6785257088796501
2026-02-25,ILI incidence,2026-02-22,1,CZ,safinea,PRFM,WIS,3.17029701903367,1.2106406675430734,16,3,0.9378331472301301
2026-02-25,ILI incidence,2026-02-22,1,EE,Chronos,Chronos2,WIS,163.66775646087,0.2159590348795936,17,7,0.7396191351232553
2026-02-25,ILI incidence,2026-02-22,1,EE,ECDC,SARIMA,WIS,190.220464834406,-0.0009433016090794353,17,14,0.6144360249933423
2026-02-25,ILI incidence,2026-02-22,1,EE,ECDC,soca_simplex,WIS,152.838847572457,0.3147178803102039,17,5,0.7906721755474128
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,FluBcast,WIS,170.669764874873,0.1555216657022968,17,11,0.7066080698078119
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,GLEAM,WIS,174.831704347826,0.12076233511864361,17,12,0.686986548715976
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,LSTFlu,WIS,320.54907361327,-0.7538160743116192,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,EE,ISI,RespiVAR,WIS,121.093416721905,0.6506087303877341,17,3,0.9403364474695535
2026-02-25,ILI incidence,2026-02-22,1,EE,ItaLuxColab,EpiEKF,WIS,112.190386228143,0.7607801106044022,17,2,0.9823099076195309
2026-02-25,ILI incidence,2026-02-22,1,EE,ItaLuxColab,EpiNetEKF,WIS,108.438123933397,0.8098571063033302,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,EE,NotreDame,Rt_cocirc,WIS,165.531163043478,0.19962631937604444,17,8,0.7308340790692406
2026-02-25,ILI incidence,2026-02-22,1,EE,QMUL,ARIMA,WIS,145.1530206187,0.38915457041991197,17,4,0.8269071128071667
2026-02-25,ILI incidence,2026-02-22,1,EE,QMUL,SEIR,WIS,170.608973965397,0.1560356311773086,17,10,0.706894669389624
2026-02-25,ILI incidence,2026-02-22,1,EE,QMUL,SEIR_agumented,WIS,206.208328099529,-0.11737343472882959,17,15,0.5390610229519456
2026-02-25,ILI incidence,2026-02-22,1,EE,RIVM,KFdlm,WIS,159.543898507654,0.25277572883694016,17,6,0.7590611203646579
2026-02-25,ILI incidence,2026-02-22,1,EE,respicast,hubEnsemble,WIS,170.500435414274,0.15695374149868566,17,9,0.707406375887034
2026-02-25,ILI incidence,2026-02-22,1,EE,respicast,quantileBaseline,WIS,190.096130434783,0.0,17,13,0.6150222012365332
2026-02-25,ILI incidence,2026-02-22,1,EE,safinea,PRFM,WIS,209.50656850935,-0.14026631139272336,17,16,0.5235114230147484
2026-02-25,ILI incidence,2026-02-22,1,ES,Chronos,Chronos2,WIS,0.795024593913043,1.285691359770498,14,3,0.8773484495155437
2026-02-25,ILI incidence,2026-02-22,1,ES,ECDC,SARIMA,WIS,2.78193470739922,-0.5213258044892458,14,14,0.0
2026-02-25,ILI incidence,2026-02-22,1,ES,ECDC,soca_simplex,WIS,0.542547018938977,1.836942678563525,14,2,0.988833517429504
2026-02-25,ILI incidence,2026-02-22,1,ES,ISI,FluBcast,WIS,0.51725855212327,1.905805257153567,14,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,ES,ISI,LSTFlu,WIS,1.48618566602607,0.3831483954580897,14,8,0.5721564376233138
2026-02-25,ILI incidence,2026-02-22,1,ES,ItaLuxColab,EpiEKF,WIS,1.42727404656732,0.4415003865115109,14,7,0.5981697019576008
2026-02-25,ILI incidence,2026-02-22,1,ES,ItaLuxColab,EpiNetEKF,WIS,0.896190876095532,1.112884811482553,14,4,0.8326770372490239
2026-02-25,ILI incidence,2026-02-22,1,ES,QMUL,ARIMA,WIS,2.15453843334116,-0.15261607850236172,14,11,0.2770357574509863
2026-02-25,ILI incidence,2026-02-22,1,ES,QMUL,SEIR,WIS,2.67186308267369,-0.4630833246112245,14,13,0.04860369305743753
2026-02-25,ILI incidence,2026-02-22,1,ES,QMUL,SEIR_agumented,WIS,2.50424829442619,-0.3696148561150664,14,12,0.12261638924669743
2026-02-25,ILI incidence,2026-02-22,1,ES,RIVM,KFdlm,WIS,1.8425839402873,0.07303241156071334,14,9,0.4147837053538723
2026-02-25,ILI incidence,2026-02-22,1,ES,respicast,hubEnsemble,WIS,1.22915689052318,0.6570936812685375,14,6,0.6856511529291193
2026-02-25,ILI incidence,2026-02-22,1,ES,respicast,quantileBaseline,WIS,1.93826086956522,0.0,14,10,0.37253619501778124
2026-02-25,ILI incidence,2026-02-22,1,ES,safinea,PRFM,WIS,1.22887602850508,0.6574233743652521,14,5,0.6857751715520229
2026-02-25,ILI incidence,2026-02-22,1,FI,Chronos,Chronos2,WIS,53.8151545808696,-1.2753852834694397,10,10,0.0
2026-02-25,ILI incidence,2026-02-22,1,FI,ECDC,soca_simplex,WIS,8.55009489625308,1.378614878244401,10,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,FI,ISI,FluBcast,WIS,12.6349814981024,0.815203664016287,10,2,0.9097562970133986
2026-02-25,ILI incidence,2026-02-22,1,FI,ISI,RespiVAR,WIS,37.3784464232446,-0.7495793912569709,10,7,0.36312131856552204
2026-02-25,ILI incidence,2026-02-22,1,FI,ItaLuxColab,EpiEKF,WIS,33.2022082809896,-0.5786519827966907,10,5,0.4553831684637185
2026-02-25,ILI incidence,2026-02-22,1,FI,ItaLuxColab,EpiNetEKF,WIS,42.6049641787003,-0.9383943222276058,10,8,0.24765659164653928
2026-02-25,ILI incidence,2026-02-22,1,FI,RIVM,KFdlm,WIS,25.1581948232805,-0.1784011924839202,10,4,0.6330922781778252
2026-02-25,ILI incidence,2026-02-22,1,FI,respicast,hubEnsemble,WIS,34.7769944456019,-0.6455060393714587,10,6,0.42059284286634624
2026-02-25,ILI incidence,2026-02-22,1,FI,respicast,quantileBaseline,WIS,22.231837826087,0.0,10,3,0.6977416350456354
2026-02-25,ILI incidence,2026-02-22,1,FI,safinea,PRFM,WIS,46.0429079594996,-1.0503517377961942,10,9,0.17170521094024813
2026-02-25,ILI incidence,2026-02-22,1,FR,Chronos,Chronos2,WIS,45.5078294956522,1.016289157787622,12,2,0.8703364201571363
2026-02-25,ILI incidence,2026-02-22,1,FR,ECDC,soca_simplex,WIS,131.513618910865,-0.5147363644963174,12,11,0.2780573754653992
2026-02-25,ILI incidence,2026-02-22,1,FR,ISI,FluBcast,WIS,48.1553594027635,0.9347075658157477,12,3,0.852104200037553
2026-02-25,ILI incidence,2026-02-22,1,FR,ISI,GLEAM,WIS,129.374508695652,-0.4910775426957342,12,10,0.2927883623369946
2026-02-25,ILI incidence,2026-02-22,1,FR,ISI,RespiVAR,WIS,75.3524006874608,0.2887504600747242,12,8,0.6648117196118922
2026-02-25,ILI incidence,2026-02-22,1,FR,ItaLuxColab,EpiEKF,WIS,71.0957791763732,0.3726400238507857,12,7,0.6941249523528887
2026-02-25,ILI incidence,2026-02-22,1,FR,ItaLuxColab,EpiNetEKF,WIS,60.6946539184873,0.6008344889210989,12,4,0.7657523227118672
2026-02-25,ILI incidence,2026-02-22,1,FR,NotreDame,Rt_cocirc,WIS,171.890776086957,-0.9010162885049887,12,12,0.0
2026-02-25,ILI incidence,2026-02-22,1,FR,RIVM,KFdlm,WIS,64.6047089945828,0.5107646102869283,12,5,0.7388257204341804
2026-02-25,ILI incidence,2026-02-22,1,FR,respicast,hubEnsemble,WIS,68.7481266414244,0.42108353492232214,12,6,0.7102920663358185
2026-02-25,ILI incidence,2026-02-22,1,FR,respicast,quantileBaseline,WIS,92.0491204347826,0.0,12,9,0.5498297249267738
2026-02-25,ILI incidence,2026-02-22,1,FR,safinea,PRFM,WIS,26.6791732351692,1.7866899768017115,12,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,Chronos,Chronos2,WIS,0.541554849117213,0.8308787868323915,8,6,0.625346370129994
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,ECDC,soca_simplex,WIS,0.288881082574804,1.7375105175236463,8,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,ISI,FluBcast,WIS,0.388104804874807,1.3115399550884113,8,4,0.8528753964544626
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,ItaLuxColab,EpiEKF,WIS,0.348238822954238,1.467909200453909,8,2,0.9119869339886385
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,RIVM,KFdlm,WIS,0.952140245240118,0.0168121588363112,8,7,0.016548269978816484
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,respicast,hubEnsemble,WIS,0.381745244771532,1.3353760632652816,8,3,0.8623050745317417
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,respicast,quantileBaseline,WIS,0.96330072353779,0.0,8,8,0.0
2026-02-25,ILI incidence,2026-02-22,1,GB-ENG,safinea,PRFM,WIS,0.4152896836979,1.2138682154934495,8,5,0.8125668449652498
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,Chronos,Chronos2,WIS,2.45884158564119,-0.289295333134262,7,7,0.0
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,ECDC,soca_simplex,WIS,0.644554590839529,1.642308998541776,7,2,0.9026089475455903
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,ItaLuxColab,EpiEKF,WIS,1.40551152266187,0.51758817585177,7,5,0.5240323842302747
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,RIVM,KFdlm,WIS,0.874721831647369,1.2017872503821039,7,4,0.7881005971135527
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,respicast,hubEnsemble,WIS,0.866840415858814,1.2148451323075242,7,3,0.7920216065406499
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,respicast,quantileBaseline,WIS,2.01207412775413,0.0,7,6,0.22226709782767426
2026-02-25,ILI incidence,2026-02-22,1,GB-SCT,safinea,PRFM,WIS,0.448793934623392,2.1645583737145953,7,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,Chronos,Chronos2,WIS,1.64883270274761,-0.11698826127600913,5,5,0.0
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,ItaLuxColab,EpiEKF,WIS,1.02174823010093,0.5734170189492579,5,3,0.6318249879668554
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,respicast,hubEnsemble,WIS,0.662741530578067,1.197938529652448,5,2,0.9935456388525241
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,respicast,quantileBaseline,WIS,1.52040614710266,0.0,5,4,0.12939741057934614
2026-02-25,ILI incidence,2026-02-22,1,GB-WLS,safinea,PRFM,WIS,0.65633559581208,1.21195117954142,5,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GR,Chronos,Chronos2,WIS,57.7776150608696,0.3413205695519412,17,2,0.9902966943599174
2026-02-25,ILI incidence,2026-02-22,1,GR,ECDC,SARIMA,WIS,75.1314338703854,-0.037585412863629666,17,5,0.9218412781811554
2026-02-25,ILI incidence,2026-02-22,1,GR,ECDC,soca_simplex,WIS,99.6252092046417,-0.444679625396656,17,9,0.825220954856344
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,FluBcast,WIS,180.24599776821,-1.3000640974619078,17,15,0.5071970262699282
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,GLEAM,WIS,308.823191304348,-2.0768779685560417,17,17,0.0
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,LSTFlu,WIS,101.220420030784,-0.4675972378103961,17,10,0.8189283444404417
2026-02-25,ILI incidence,2026-02-22,1,GR,ISI,RespiVAR,WIS,55.3177745203984,0.40408810640216214,17,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,GR,ItaLuxColab,EpiEKF,WIS,124.662498154183,-0.7681244004458248,17,12,0.7264566394142034
2026-02-25,ILI incidence,2026-02-22,1,GR,ItaLuxColab,EpiNetEKF,WIS,131.699617182835,-0.8473480236926518,17,13,0.6986973941959862
2026-02-25,ILI incidence,2026-02-22,1,GR,NotreDame,Rt_cocirc,WIS,160.693545652174,-1.134408855146628,17,14,0.584325366816196
2026-02-25,ILI incidence,2026-02-22,1,GR,QMUL,ARIMA,WIS,65.3207597624843,0.16428965189639372,17,3,0.96054133529379
2026-02-25,ILI incidence,2026-02-22,1,GR,QMUL,SEIR,WIS,261.450383610744,-1.8366340586060435,17,16,0.18687098798357255
2026-02-25,ILI incidence,2026-02-22,1,GR,QMUL,SEIR_agumented,WIS,117.551404852902,-0.6833886523323743,17,11,0.7545076901234725
2026-02-25,ILI incidence,2026-02-22,1,GR,RIVM,KFdlm,WIS,86.1425065613429,-0.23489408025881311,17,6,0.8784060221197763
2026-02-25,ILI incidence,2026-02-22,1,GR,respicast,hubEnsemble,WIS,96.3093837068068,-0.3958451476933889,17,8,0.8383008548438886
2026-02-25,ILI incidence,2026-02-22,1,GR,respicast,quantileBaseline,WIS,73.1993695652176,0.0,17,4,0.9294626707718092
2026-02-25,ILI incidence,2026-02-22,1,GR,safinea,PRFM,WIS,94.1686124388316,-0.3634150486416214,17,7,0.8467455314710539
2026-02-25,ILI incidence,2026-02-22,1,HR,Chronos,Chronos2,WIS,2.09929744434783,0.09898654735057502,16,12,0.9127139063944892
2026-02-25,ILI incidence,2026-02-22,1,HR,ECDC,SARIMA,WIS,2.63403248407407,-0.22837999725472546,16,14,0.8864484371032437
2026-02-25,ILI incidence,2026-02-22,1,HR,ECDC,soca_simplex,WIS,0.385925147715041,2.5425001792384356,16,3,0.9968724598805645
2026-02-25,ILI incidence,2026-02-22,1,HR,ISI,FluBcast,WIS,1.42709347725157,0.6558133033224834,16,9,0.9457316653658466
2026-02-25,ILI incidence,2026-02-22,1,HR,ISI,GLEAM,WIS,0.654008695652174,1.7815114174818332,16,5,0.9837045548945069
2026-02-25,ILI incidence,2026-02-22,1,HR,ISI,LSTFlu,WIS,1.41507802898263,0.6680115333479272,16,8,0.9463218480995047
2026-02-25,ILI incidence,2026-02-22,1,HR,ItaLuxColab,EpiEKF,WIS,1.73205057223841,0.37641208606963933,16,10,0.9307525811120357
2026-02-25,ILI incidence,2026-02-22,1,HR,ItaLuxColab,EpiNetEKF,WIS,1.87624716407022,0.26104324918620675,16,11,0.9236698375600148
2026-02-25,ILI incidence,2026-02-22,1,HR,NotreDame,Rt_cocirc,WIS,20.6811130434783,-3.2013487870844055,16,16,0.0
2026-02-25,ILI incidence,2026-02-22,1,HR,QMUL,ARIMA,WIS,3.60872793443229,-0.6825972407151392,16,15,0.8385727014252393
2026-02-25,ILI incidence,2026-02-22,1,HR,QMUL,SEIR,WIS,0.322251992993638,2.802631954222084,16,1,1.0
2026-02-25,ILI incidence,2026-02-22,1,HR,QMUL,SEIR_agumented,WIS,0.35705728382695,2.654665686359653,16,2,0.9982904107087817
2026-02-25,ILI incidence,2026-02-22,1,HR,RIVM,KFdlm,WIS,0.57389276309193,1.9700400534683864,16,4,0.9876397422491225
2026-02-25,ILI incidence,2026-02-22,1,HR,respicast,hubEnsemble,WIS,0.92427426902784,1.2825002149884115,16,6,0.9704294717400279
2026-02-25,ILI incidence,2026-02-22,1,HR,respicast,quantileBaseline,WIS,2.24839130434783,0.0,16,13,0.9053906155861141
2026-02-25,ILI incidence,2026-02-22,1,HR,safinea,PRFM,WIS,1.29728914429583,0.7933930721191388,16,7,0.9521074804290695
2026-02-25,ILI incidence,2026-02-22,1,HU,Chronos,Chronos2,WIS,62.7505873173913,0.12163932791792725,17,12,0.8278928209951756
2026-02-25,ILI incidence,2026-02-22,1,HU,ECDC,SARIMA,WIS,40.1689305955717,0.7651882365320664,17,9,0.9036466195600887
2026-02-25,ILI incidence,2026-02-22,1,HU,ECDC,soca_simplex,WIS,25.9616168593094,1.394888054519346,17,5,0.9513073379999983
2026-02-25,ILI incidence,2026-02-22,1,HU,ISI,FluBcast,WIS,16.3745706140751,2.059811214278667,17,2,0.983468626210187
