origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-14,ARI incidence,2026-01-25,3,CZ,ISI,GLEAM,AE,636.8,-0.6904493798200899,10,9,0.4899915258985644
2026-01-14,ARI incidence,2026-01-25,3,CZ,ISI,LSTFlu,AE,1102.8,-1.482708311286632,10,10,0.0
2026-01-14,ARI incidence,2026-01-25,3,CZ,ISI,RespiVAR,AE,371.8,0.08586418580407709,10,3,0.7686347756048295
2026-01-14,ARI incidence,2026-01-25,3,CZ,respicast,hubEnsemble,AE,425.532655721959,-0.10887889368846068,10,6,0.7121357499228876
2026-01-14,ARI incidence,2026-01-25,3,CZ,respicast,quantileBaseline,AE,394.6,0.0,10,4,0.7446609412904791
2026-01-14,ARI incidence,2026-01-25,3,CZ,safinea,PRFM,AE,440.770311853592,-0.15963609819241356,10,7,0.6961135988948695
2026-01-14,ARI incidence,2026-01-25,3,DE,ECDC,SARIMA,AE,738.100976446019,-0.2080022675695751,9,8,0.617804827494407
2026-01-14,ARI incidence,2026-01-25,3,DE,ECDC,soca_simplex,AE,195.683146175855,1.7072964264880008,9,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,DE,ISI,FluABCaster,AE,712.914516014619,-0.15791316553133866,9,7,0.6355515589847596
2026-01-14,ARI incidence,2026-01-25,3,DE,ISI,FluBcast,AE,702.052946402267,-0.13576390652501039,9,5,0.6432047725039515
2026-01-14,ARI incidence,2026-01-25,3,DE,ISI,LSTFlu,AE,1614.9,-1.33755699490623,9,9,0.0
2026-01-14,ARI incidence,2026-01-25,3,DE,ISI,RespiVAR,AE,557.9,0.19580937978628096,9,3,0.7447769501551964
2026-01-14,ARI incidence,2026-01-25,3,DE,respicast,hubEnsemble,AE,702.052946402267,-0.13576390652501039,9,5,0.6432047725039515
2026-01-14,ARI incidence,2026-01-25,3,DE,respicast,quantileBaseline,AE,639.0,0.0,9,4,0.6876327584261649
2026-01-14,ARI incidence,2026-01-25,3,DE,safinea,PRFM,AE,257.21416970199,1.3128458095184614,9,2,0.9566443821743402
2026-01-14,ARI incidence,2026-01-25,3,EE,ECDC,SARIMA,AE,82.757421558814,-0.9992579286784758,9,6,0.8048903539353138
2026-01-14,ARI incidence,2026-01-25,3,EE,ECDC,soca_simplex,AE,62.0276428794817,-0.5832805341849836,9,4,0.8932922346132752
2026-01-14,ARI incidence,2026-01-25,3,EE,ISI,FluABCaster,AE,37.0052299752687,0.1619015854648891,9,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,EE,ISI,FluBcast,AE,46.9007128574922,-0.17997908312166053,9,3,0.9578008376000032
2026-01-14,ARI incidence,2026-01-25,3,EE,ISI,LSTFlu,AE,271.5,-2.7132495251923987,9,9,0.0
2026-01-14,ARI incidence,2026-01-25,3,EE,ISI,RespiVAR,AE,99.5000000000001,-1.2650657579316875,9,7,0.7334918385679121
2026-01-14,ARI incidence,2026-01-25,3,EE,respicast,hubEnsemble,AE,62.027642879482,-0.5832805341849905,9,5,0.8932922346132739
2026-01-14,ARI incidence,2026-01-25,3,EE,respicast,quantileBaseline,AE,41.4,0.0,9,2,0.9812585584562598
2026-01-14,ARI incidence,2026-01-25,3,EE,safinea,PRFM,AE,106.680157465989,-1.3655891866658676,9,8,0.7028721472834044
2026-01-14,ARI incidence,2026-01-25,3,ES,ECDC,SARIMA,AE,68.667787796342,-3.823576834041205,8,4,0.8620970755993473
2026-01-14,ARI incidence,2026-01-25,3,ES,ECDC,soca_simplex,AE,16.7393022880414,-1.7871827436622199,8,2,0.974308580550668
2026-01-14,ARI incidence,2026-01-25,3,ES,ISI,FluABCaster,AE,125.522340194348,-4.693815597243093,8,7,0.7392409047430994
2026-01-14,ARI incidence,2026-01-25,3,ES,ISI,FluBcast,AE,94.4089202872105,-4.282866527578552,8,6,0.8064734388289281
2026-01-14,ARI incidence,2026-01-25,3,ES,ISI,LSTFlu,AE,467.623273835228,-6.591218177757438,8,8,0.0
2026-01-14,ARI incidence,2026-01-25,3,ES,respicast,hubEnsemble,AE,81.538354041776,-4.071422182023391,8,5,0.8342852572141382
2026-01-14,ARI incidence,2026-01-25,3,ES,respicast,quantileBaseline,AE,4.85000000000002,0.0,8,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,ES,safinea,PRFM,AE,64.90597974311,-3.742294746433285,8,3,0.8702259116102433
2026-01-14,ARI incidence,2026-01-25,3,FI,ECDC,SARIMA,AE,751.7242677142,0.39416143392763664,10,3,0.666889418523873
2026-01-14,ARI incidence,2026-01-25,3,FI,ECDC,soca_simplex,AE,638.194739218104,0.6303682964458948,10,2,0.8680224302983365
2026-01-14,ARI incidence,2026-01-25,3,FI,ISI,FluABCaster,AE,826.17374456984,0.25791979993165426,10,5,0.5349920372577909
2026-01-14,ARI incidence,2026-01-25,3,FI,ISI,FluBcast,AE,978.089662040253,0.014398288732914497,10,8,0.26585231279962285
2026-01-14,ARI incidence,2026-01-25,3,FI,ISI,GLEAM,AE,1128.15,-0.19152198495974804,10,10,0.0
2026-01-14,ARI incidence,2026-01-25,3,FI,ISI,LSTFlu,AE,899.102559326562,0.13587932139454814,10,7,0.4057887158710924
2026-01-14,ARI incidence,2026-01-25,3,FI,ISI,RespiVAR,AE,563.7,0.8094374451752918,10,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,FI,respicast,hubEnsemble,AE,788.94900614202,0.32443295825032353,10,4,0.6009407278908319
2026-01-14,ARI incidence,2026-01-25,3,FI,respicast,quantileBaseline,AE,987.9,0.0,10,9,0.2484719638586236
2026-01-14,ARI incidence,2026-01-25,3,FI,safinea,PRFM,AE,898.82315317337,0.13632772465397822,10,6,0.4062837219003102
2026-01-14,ARI incidence,2026-01-25,3,FR,ECDC,SARIMA,AE,44.727678419082,1.5634823942355067,9,3,0.8924910428123503
2026-01-14,ARI incidence,2026-01-25,3,FR,ECDC,soca_simplex,AE,20.7846980497019,2.669128482412101,9,2,0.9934914731060215
2026-01-14,ARI incidence,2026-01-25,3,FR,ISI,FluABCaster,AE,180.343223898011,-0.44802304038916857,9,8,0.32041404000948737
2026-01-14,ARI incidence,2026-01-25,3,FR,ISI,FluBcast,AE,114.26149080832,0.21038291835811102,9,5,0.5991714617524313
2026-01-14,ARI incidence,2026-01-25,3,FR,ISI,GLEAM,AE,256.3,-0.9551113017838859,9,9,0.0
2026-01-14,ARI incidence,2026-01-25,3,FR,ISI,LSTFlu,AE,130.661662958652,0.016886270391787982,9,6,0.5299894126290832
2026-01-14,ARI incidence,2026-01-25,3,FR,respicast,hubEnsemble,AE,44.727678419082,1.5634823942355067,9,3,0.8924910428123503
2026-01-14,ARI incidence,2026-01-25,3,FR,respicast,quantileBaseline,AE,132.2,0.0,9,7,0.523500132651577
2026-01-14,ARI incidence,2026-01-25,3,FR,safinea,PRFM,AE,19.241798368948,2.7804066297603423,9,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,GB-NIR,ECDC,SARIMA,AE,21.2381638735055,-0.08992702369268461,6,4,0.7968088654646618
2026-01-14,ARI incidence,2026-01-25,3,GB-NIR,ECDC,soca_simplex,AE,12.1368976324657,0.7173323260441813,6,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,GB-NIR,ISI,LSTFlu,AE,56.9285479269176,-1.512420280532809,6,6,0.0
2026-01-14,ARI incidence,2026-01-25,3,GB-NIR,respicast,hubEnsemble,AE,16.6875307529855,0.2579615254239074,6,2,0.8984044327323333
2026-01-14,ARI incidence,2026-01-25,3,GB-NIR,respicast,quantileBaseline,AE,19.9547474625748,0.0,6,3,0.8254618934842539
2026-01-14,ARI incidence,2026-01-25,3,GB-NIR,safinea,PRFM,AE,22.5889825031305,-0.17888726659043802,6,5,0.7666510431753519
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,ECDC,soca_simplex,AE,21.0536294559542,1.6905178353779922,4,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,respicast,hubEnsemble,AE,21.7551113079129,1.6432323994248141,4,2,0.9850435744729906
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,respicast,quantileBaseline,AE,67.9553340572249,0.0,4,4,0.0
2026-01-14,ARI incidence,2026-01-25,3,GB-SCT,safinea,PRFM,AE,22.4565931598719,1.5974477214691558,4,3,0.9700871489459748
2026-01-14,ARI incidence,2026-01-25,3,HU,ECDC,SARIMA,AE,1263.85634565452,0.4890921918815602,7,3,0.547179929171332
2026-01-14,ARI incidence,2026-01-25,3,HU,ECDC,soca_simplex,AE,675.017420268246,1.3939280433486685,7,2,0.8338243492884484
2026-01-14,ARI incidence,2026-01-25,3,HU,ISI,GLEAM,AE,2387.9,-0.42881773803618023,7,7,0.0
2026-01-14,ARI incidence,2026-01-25,3,HU,ISI,LSTFlu,AE,1300.60668300497,0.4477399409182481,7,5,0.5292900127871226
2026-01-14,ARI incidence,2026-01-25,3,HU,respicast,hubEnsemble,AE,1263.85634565452,0.4890921918815602,7,3,0.547179929171332
2026-01-14,ARI incidence,2026-01-25,3,HU,respicast,quantileBaseline,AE,1773.9,0.0,7,6,0.29889273002197503
2026-01-14,ARI incidence,2026-01-25,3,HU,safinea,PRFM,AE,333.65130698275,2.4105116226200494,7,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,IE,ECDC,SARIMA,AE,2.121712966275,2.782666968032649,9,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,IE,ECDC,soca_simplex,AE,28.2828799118895,-0.9539606613341132,9,7,0.6653374359390968
2026-01-14,ARI incidence,2026-01-25,3,IE,ISI,FluABCaster,AE,2.92691932443338,2.318513483139711,9,3,0.9896995258285066
2026-01-14,ARI incidence,2026-01-25,3,IE,ISI,FluBcast,AE,8.70816763087736,0.7455272845432739,9,5,0.9157438270735768
2026-01-14,ARI incidence,2026-01-25,3,IE,ISI,GLEAM,AE,40.1,-1.4576338675749032,9,8,0.5141688081510455
2026-01-14,ARI incidence,2026-01-25,3,IE,ISI,LSTFlu,AE,80.2934888236236,-2.459314632052816,9,9,0.0
2026-01-14,ARI incidence,2026-01-25,3,IE,respicast,hubEnsemble,AE,2.121712966275,2.782666968032649,9,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,IE,respicast,quantileBaseline,AE,14.6,0.0,9,6,0.8403734992985712
2026-01-14,ARI incidence,2026-01-25,3,IE,safinea,PRFM,AE,3.6733840300346,1.9907867350167976,9,4,0.9801504948974019
2026-01-14,ARI incidence,2026-01-25,3,IS,ECDC,SARIMA,AE,2.50009361449931,0.13744950189181054,7,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,IS,ECDC,soca_simplex,AE,10.3866667128565,-1.9172292153442012,7,4,0.8919646135337561
2026-01-14,ARI incidence,2026-01-25,3,IS,ISI,FluABCaster,AE,12.1252188341488,-2.140507261330637,7,5,0.8681488005091299
2026-01-14,ARI incidence,2026-01-25,3,IS,ISI,LSTFlu,AE,75.5,-4.778973120687782,7,7,0.0
2026-01-14,ARI incidence,2026-01-25,3,IS,respicast,hubEnsemble,AE,2.50009361449931,0.13744950189181054,7,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,IS,respicast,quantileBaseline,AE,2.75,0.0,7,3,0.9965766204660458
2026-01-14,ARI incidence,2026-01-25,3,IS,safinea,PRFM,AE,14.919203238708,-2.439666966651639,7,6,0.8298749924606015
2026-01-14,ARI incidence,2026-01-25,3,IT,ECDC,SARIMA,AE,575.058347906627,-1.4301481693987594,7,7,0.0
2026-01-14,ARI incidence,2026-01-25,3,IT,ECDC,soca_simplex,AE,460.990940211517,-1.1111782216932482,7,6,0.31540100859101394
2026-01-14,ARI incidence,2026-01-25,3,IT,ISI,FluABCaster,AE,226.920435834074,-0.08862636386981859,7,2,0.9626154465607283
2026-01-14,ARI incidence,2026-01-25,3,IT,ISI,GLEAM,AE,362.7,-0.7652165691458548,7,5,0.5871794447323353
2026-01-14,ARI incidence,2026-01-25,3,IT,ISI,LSTFlu,AE,320.617508354848,-0.5872930345048585,7,3,0.703539240901113
2026-01-14,ARI incidence,2026-01-25,3,IT,respicast,hubEnsemble,AE,320.617508354849,-0.5872930345048633,7,4,0.7035392409011102
2026-01-14,ARI incidence,2026-01-25,3,IT,respicast,quantileBaseline,AE,213.4,0.0,7,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,LT,ECDC,SARIMA,AE,272.798302977787,0.19371135940705878,8,5,0.8393283848881505
2026-01-14,ARI incidence,2026-01-25,3,LT,ECDC,soca_simplex,AE,259.75792346295,0.2643782723878372,8,3,0.8585708743775748
2026-01-14,ARI incidence,2026-01-25,3,LT,ISI,FluABCaster,AE,314.479335253352,-0.011419190220515517,8,7,0.7778235165245903
2026-01-14,ARI incidence,2026-01-25,3,LT,ISI,LSTFlu,AE,841.6,-1.4315886755426916,8,8,0.0
2026-01-14,ARI incidence,2026-01-25,3,LT,ISI,RespiVAR,AE,228.6,0.4487206255351326,8,2,0.9045477582608962
2026-01-14,ARI incidence,2026-01-25,3,LT,respicast,hubEnsemble,AE,266.278113220368,0.22861217825621777,8,4,0.8489496296328634
2026-01-14,ARI incidence,2026-01-25,3,LT,respicast,quantileBaseline,AE,312.0,0.0,8,6,0.7814820436785818
2026-01-14,ARI incidence,2026-01-25,3,LT,safinea,PRFM,AE,163.913283735767,0.9286132521172537,8,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,LU,ECDC,SARIMA,AE,5730.2049583411,0.6189167814354584,8,5,0.42235232075957635
2026-01-14,ARI incidence,2026-01-25,3,LU,ECDC,soca_simplex,AE,5982.73418004787,0.5566985599792285,8,6,0.38760853448066324
2026-01-14,ARI incidence,2026-01-25,3,LU,ISI,FluABCaster,AE,6169.52702595165,0.5123436313718565,8,7,0.3619089711879574
2026-01-14,ARI incidence,2026-01-25,3,LU,ISI,LSTFlu,AE,1531.67237216064,2.5223957888941935,8,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,LU,ISI,RespiVAR,AE,2577.0,1.7718109865524023,8,2,0.8561804473651523
2026-01-14,ARI incidence,2026-01-25,3,LU,respicast,hubEnsemble,AE,2577.0,1.7718109865524023,8,2,0.8561804473651523
2026-01-14,ARI incidence,2026-01-25,3,LU,respicast,quantileBaseline,AE,8800.0,0.0,8,8,0.0
2026-01-14,ARI incidence,2026-01-25,3,LU,safinea,PRFM,AE,5075.2508183412,0.7940244018589262,8,4,0.5124630275872757
2026-01-14,ARI incidence,2026-01-25,3,LV,ECDC,SARIMA,AE,733.173391164024,0.379834838689469,9,3,0.7330275617571002
2026-01-14,ARI incidence,2026-01-25,3,LV,ECDC,soca_simplex,AE,1029.85806226191,-0.11038434375305338,9,5,0.47834754732114737
2026-01-14,ARI incidence,2026-01-25,3,LV,ISI,FluABCaster,AE,1093.99045096693,-0.19753897409711868,9,7,0.4232950310560999
2026-01-14,ARI incidence,2026-01-25,3,LV,ISI,GLEAM,AE,1303.1,-0.44988662934567775,9,8,0.24379124082196632
2026-01-14,ARI incidence,2026-01-25,3,LV,ISI,LSTFlu,AE,1587.1,-0.7343318610255914,9,9,0.0
2026-01-14,ARI incidence,2026-01-25,3,LV,ISI,RespiVAR,AE,503.1,0.9231440766073714,9,2,0.9305271304613081
2026-01-14,ARI incidence,2026-01-25,3,LV,respicast,hubEnsemble,AE,1029.85806226191,-0.11038434375305338,9,5,0.47834754732114737
2026-01-14,ARI incidence,2026-01-25,3,LV,respicast,quantileBaseline,AE,954.0,0.0,9,4,0.543465614663334
2026-01-14,ARI incidence,2026-01-25,3,LV,safinea,PRFM,AE,422.1688931954,1.1761689861863152,9,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,RO,ECDC,soca_simplex,AE,211.183192576707,1.0553972506106628,6,1,1.0
2026-01-14,ARI incidence,2026-01-25,3,RO,ISI,FluABCaster,AE,489.034825449949,-0.15604493672830796,6,5,0.18987948789530357
2026-01-14,ARI incidence,2026-01-25,3,RO,ISI,RespiVAR,AE,326.6,0.4263674792979478,6,2,0.6634839890327247
2026-01-14,ARI incidence,2026-01-25,3,RO,respicast,hubEnsemble,AE,407.817412724974,0.10596889426517686,6,3,0.4266817384640155
2026-01-14,ARI incidence,2026-01-25,3,RO,respicast,quantileBaseline,AE,438.9,0.0,6,4,0.33605552453684906
2026-01-14,ARI incidence,2026-01-25,3,RO,safinea,PRFM,AE,554.158871777055,-0.3364073715400506,6,6,0.0
2026-01-14,ARI incidence,2026-01-25,3,SI,ECDC,SARIMA,AE,923.649849888573,-0.32881686171402624,9,5,0.47659595064379806
2026-01-14,ARI incidence,2026-01-25,3,SI,ECDC,soca_simplex,AE,343.566346133516,1.0979404516019742,9,2,0.9805889745610611
2026-01-14,ARI incidence,2026-01-25,3,SI,ISI,FluABCaster,AE,1098.05319806979,-0.5783468695310655,9,7,0.32506936824289234
2026-01-14,ARI incidence,2026-01-25,3,SI,ISI,GLEAM,AE,1135.9,-0.627234749795833,9,8,0.2921869917799708
2026-01-14,ARI incidence,2026-01-25,3,SI,ISI,LSTFlu,AE,1472.2,-1.0013725947737682,9,9,0.0
2026-01-14,ARI incidence,2026-01-25,3,SI,ISI,RespiVAR,AE,487.2,0.5940150432969638,9,3,0.8557959765187966
2026-01-14,ARI incidence,2026-01-25,3,SI,respicast,hubEnsemble,AE,923.649849888573,-0.32881686171402624,9,5,0.47659595064379806
2026-01-14,ARI incidence,2026-01-25,3,SI,respicast,quantileBaseline,AE,735.4,0.0,9,4,0.6401527670041111
2026-01-14,ARI incidence,2026-01-25,3,SI,safinea,PRFM,AE,321.22473600451,1.1949461842557898,9,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,BG,ECDC,SARIMA,AE,837.358121774322,-0.042766879229254456,10,4,0.7800458942195442
2026-01-14,ARI incidence,2026-02-01,4,BG,ECDC,soca_simplex,AE,852.701366792837,-0.06896268099306918,10,5,0.7612436194751732
2026-01-14,ARI incidence,2026-02-01,4,BG,ISI,FluABCaster,AE,957.789923387252,-0.23663136938227475,10,7,0.6324635660253847
2026-01-14,ARI incidence,2026-02-01,4,BG,ISI,FluBcast,AE,957.936894365839,-0.23685273111340788,10,8,0.6322834614441499
2026-01-14,ARI incidence,2026-02-01,4,BG,ISI,GLEAM,AE,1111.95,-0.45194212398764866,10,9,0.44354915374894577
2026-01-14,ARI incidence,2026-02-01,4,BG,ISI,LSTFlu,AE,1473.9,-0.8584888516887264,10,10,0.0
2026-01-14,ARI incidence,2026-02-01,4,BG,ISI,RespiVAR,AE,784.9,0.050569028631758654,10,2,0.844330341022306
2026-01-14,ARI incidence,2026-02-01,4,BG,respicast,hubEnsemble,AE,905.245645090045,-0.15523144315246623,10,6,0.6968535927502784
2026-01-14,ARI incidence,2026-02-01,4,BG,respicast,quantileBaseline,AE,812.9,0.0,10,3,0.8100179323885984
2026-01-14,ARI incidence,2026-02-01,4,BG,safinea,PRFM,AE,657.868683198372,0.3052782509773345,10,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,CY,ECDC,soca_simplex,AE,15486.7935605767,-1.0269671507940292,4,3,0.0
2026-01-14,ARI incidence,2026-02-01,4,CY,respicast,hubEnsemble,AE,15486.7935605767,-1.0269671507940292,4,3,0.0
2026-01-14,ARI incidence,2026-02-01,4,CY,respicast,quantileBaseline,AE,7600.0,0.0,4,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,CY,safinea,PRFM,AE,8293.8774792158,-0.12604731672317665,4,2,0.9120203319782264
2026-01-14,ARI incidence,2026-02-01,4,CZ,ECDC,SARIMA,AE,388.737728945762,0.23007849021102308,10,2,0.8323273001434803
2026-01-14,ARI incidence,2026-02-01,4,CZ,ECDC,soca_simplex,AE,232.842834854947,0.9695191378941361,10,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,CZ,ISI,FluABCaster,AE,472.649041878945,-0.051893705078205725,10,5,0.7420765163056469
2026-01-14,ARI incidence,2026-02-01,4,CZ,ISI,FluBcast,AE,527.361277760352,-0.20991601771857685,10,7,0.6832307897735247
2026-01-14,ARI incidence,2026-02-01,4,CZ,ISI,GLEAM,AE,807.65,-0.8248546023345562,10,9,0.3817663507273145
2026-01-14,ARI incidence,2026-02-01,4,CZ,ISI,LSTFlu,AE,1162.6,-1.3504072830988383,10,10,0.0
2026-01-14,ARI incidence,2026-02-01,4,CZ,ISI,RespiVAR,AE,403.6,0.1759494510266903,10,3,0.8163421896098936
2026-01-14,ARI incidence,2026-02-01,4,CZ,respicast,hubEnsemble,AE,500.005159819649,-0.13306735743202153,10,6,0.7126536530395853
2026-01-14,ARI incidence,2026-02-01,4,CZ,respicast,quantileBaseline,AE,455.95,0.0,10,4,0.7600371650696064
2026-01-14,ARI incidence,2026-02-01,4,CZ,safinea,PRFM,AE,545.390392188735,-0.25841365992384235,10,8,0.6638395819353251
2026-01-14,ARI incidence,2026-02-01,4,DE,ECDC,SARIMA,AE,884.18987847781,0.1233293833310137,9,4,0.617073311103549
2026-01-14,ARI incidence,2026-02-01,4,DE,ECDC,soca_simplex,AE,229.624302587629,2.0684102632540005,9,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,DE,ISI,FluABCaster,AE,1042.06677802118,-0.11369022380221655,9,8,0.5247139194365434
2026-01-14,ARI incidence,2026-02-01,4,DE,ISI,FluBcast,AE,1029.17415635806,-0.09572962708173074,9,7,0.5322562178807279
2026-01-14,ARI incidence,2026-02-01,4,DE,ISI,LSTFlu,AE,1939.0,-1.0095552954720777,9,9,0.0
2026-01-14,ARI incidence,2026-02-01,4,DE,ISI,RespiVAR,AE,829.0,0.21631350113896428,9,3,0.6493598813182512
2026-01-14,ARI incidence,2026-02-01,4,DE,respicast,hubEnsemble,AE,884.18987847781,0.1233293833310137,9,4,0.617073311103549
2026-01-14,ARI incidence,2026-02-01,4,DE,respicast,quantileBaseline,AE,963.1,0.0,9,6,0.5709101875481813
2026-01-14,ARI incidence,2026-02-01,4,DE,safinea,PRFM,AE,541.12348860329,0.8317277369674443,9,2,0.8177702031875123
2026-01-14,ARI incidence,2026-02-01,4,EE,ECDC,SARIMA,AE,122.632435658901,-0.5894686505854699,9,8,0.7875623055363118
2026-01-14,ARI incidence,2026-02-01,4,EE,ECDC,soca_simplex,AE,100.399217460849,-0.30087606011368506,9,5,0.8805190979904639
2026-01-14,ARI incidence,2026-02-01,4,EE,ISI,FluABCaster,AE,73.8474018205052,0.14225289592455817,9,2,0.9915318894709437
2026-01-14,ARI incidence,2026-02-01,4,EE,ISI,FluBcast,AE,84.4053812481449,-0.05053492125375697,9,4,0.9473891165422678
2026-01-14,ARI incidence,2026-02-01,4,EE,ISI,LSTFlu,AE,311.0,-1.932042615899525,9,9,0.0
2026-01-14,ARI incidence,2026-02-01,4,EE,ISI,RespiVAR,AE,122.0,-0.5820091833318087,9,7,0.7902065106964183
2026-01-14,ARI incidence,2026-02-01,4,EE,respicast,hubEnsemble,AE,100.399217460849,-0.30087606011368506,9,5,0.8805190979904639
2026-01-14,ARI incidence,2026-02-01,4,EE,respicast,quantileBaseline,AE,81.5,0.0,9,3,0.9595364772742222
2026-01-14,ARI incidence,2026-02-01,4,EE,safinea,PRFM,AE,71.82201621772,0.18237390583324542,9,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,ES,ECDC,SARIMA,AE,3.61028496199003,3.2438117055939313,8,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,ES,ECDC,soca_simplex,AE,44.482771155267,-0.3792503417143691,8,3,0.9212915545799222
2026-01-14,ARI incidence,2026-02-01,4,ES,ISI,FluABCaster,AE,113.862222120832,-1.735220930347914,8,7,0.7876870387260183
2026-01-14,ARI incidence,2026-02-01,4,ES,ISI,FluBcast,AE,67.7526174273518,-0.9862803568021032,8,5,0.8764806415226869
2026-01-14,ARI incidence,2026-02-01,4,ES,ISI,LSTFlu,AE,522.9,-3.9344668399609346,8,8,0.0
2026-01-14,ARI incidence,2026-02-01,4,ES,respicast,hubEnsemble,AE,56.117694291309,-0.7144594090278503,8,4,0.8988860980513053
2026-01-14,ARI incidence,2026-02-01,4,ES,respicast,quantileBaseline,AE,34.2000000000002,0.0,8,2,0.9410931621555972
2026-01-14,ARI incidence,2026-02-01,4,ES,safinea,PRFM,AE,68.007679876031,-0.991701349096553,8,6,0.8759894659008847
2026-01-14,ARI incidence,2026-02-01,4,FI,ECDC,SARIMA,AE,499.19388625732,0.7383698033479408,10,5,0.872491878430289
2026-01-14,ARI incidence,2026-02-01,4,FI,ECDC,soca_simplex,AE,341.388349464785,1.286556244179648,10,1,1.0
2026-01-14,ARI incidence,2026-02-01,4,FI,ISI,FluABCaster,AE,479.641801148145,0.7960126724348482,10,3,0.8882901178058794
2026-01-14,ARI incidence,2026-02-01,4,FI,ISI,FluBcast,AE,979.768650630467,-0.23447106223275097,10,9,0.48418366868992435
2026-01-14,ARI incidence,2026-02-01,4,FI,ISI,GLEAM,AE,1579.0,-0.9229691974481824,10,10,0.0
2026-01-14,ARI incidence,2026-02-01,4,FI,ISI,LSTFlu,AE,731.034302771352,0.1880309644062494,10,6,0.6851629886175833
2026-01-14,ARI incidence,2026-02-01,4,FI,ISI,RespiVAR,AE,431.299999999999,0.94927835256492,10,2,0.9273506753945545
2026-01-14,ARI incidence,2026-02-01,4,FI,respicast,hubEnsemble,AE,489.41784370273,0.766903366990867,10,4,0.8803909981180863
2026-01-14,ARI incidence,2026-02-01,4,FI,respicast,quantileBaseline,AE,832.8,0.0,10,8,0.6029355005484152
2026-01-14,ARI incidence,2026-02-01,4,FI,safinea,PRFM,AE,831.56918930317,0.002133763138239985,10,7,0.603930005324043
2026-01-14,ARI incidence,2026-02-01,4,FR,ECDC,SARIMA,AE,51.753136045322,1.625646120484414,9,3,0.9023643907725383
2026-01-14,ARI incidence,2026-02-01,4,FR,ECDC,soca_simplex,AE,33.5968185813775,2.2489677827925014,9,2,0.966226462966566
