origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-04,ARI incidence,2026-03-15,3,CZ,respicast,hubEnsemble,WIS,27.6145084962192,1.429395627688056,12,4,0.9698011396943419
2026-03-04,ARI incidence,2026-03-15,3,CZ,respicast,quantileBaseline,WIS,74.3752223913044,0.0,12,11,0.855298722776142
2026-03-04,ARI incidence,2026-03-15,3,CZ,safinea,PRFM,WIS,68.9300588499345,0.10968883011852451,12,10,0.8686322314860518
2026-03-04,ARI incidence,2026-03-15,3,DE,Chronos,Chronos2,WIS,195.927695695652,0.43299592590134234,11,6,0.7971652233171035
2026-03-04,ARI incidence,2026-03-15,3,DE,ECDC,SARIMA,WIS,178.010086381565,0.5713582832714547,11,4,0.8283196729061334
2026-03-04,ARI incidence,2026-03-15,3,DE,ECDC,soca_simplex,WIS,332.961098091675,-0.33203635558595435,11,9,0.5588968164039309
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,FluABCaster,WIS,238.535352697248,0.14911417244063158,11,7,0.7230806689050779
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,GLEAM,WIS,654.394952173913,-1.3068443472070712,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,LSTFlu,WIS,79.2729535366395,1.7384166383888038,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,DE,ISI,RespiVAR,WIS,178.614359639003,0.5664692024701012,11,5,0.8272689858190982
2026-03-04,ARI incidence,2026-03-15,3,DE,NotreDame,Rt_cocirc,WIS,388.689580434782,-0.5553011614492361,11,10,0.461998275789673
2026-03-04,ARI incidence,2026-03-15,3,DE,respicast,hubEnsemble,WIS,145.241790889255,0.8648606481891078,11,3,0.8852959241536131
2026-03-04,ARI incidence,2026-03-15,3,DE,respicast,quantileBaseline,WIS,264.509084565217,0.0,11,8,0.6779185434264619
2026-03-04,ARI incidence,2026-03-15,3,DE,safinea,PRFM,WIS,101.502868167073,1.3817967783275538,11,2,0.9613474798684345
2026-03-04,ARI incidence,2026-03-15,3,EE,Chronos,Chronos2,WIS,27.8109257565217,0.23232796219075325,12,6,0.6110299326820163
2026-03-04,ARI incidence,2026-03-15,3,EE,ECDC,SARIMA,WIS,33.7327731825972,-0.04617119627176035,12,9,0.518399265720834
2026-03-04,ARI incidence,2026-03-15,3,EE,ECDC,soca_simplex,WIS,45.2341343029241,-0.46943212982710986,12,11,0.33849278132778116
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,FluABCaster,WIS,31.5887141038824,0.04857052156450777,12,7,0.5519370467840569
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,FluBcast,WIS,25.0133899937929,0.3852791362669327,12,5,0.6547895206795515
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,GLEAM,WIS,8.42525217391304,1.9551879584398688,12,2,0.9142643364496352
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,LSTFlu,WIS,15.3403656778591,1.090646857731247,12,3,0.8060968120446194
2026-03-04,ARI incidence,2026-03-15,3,EE,ISI,RespiVAR,WIS,35.7413394675062,-0.12961397144080722,12,10,0.48698088878197276
2026-03-04,ARI incidence,2026-03-15,3,EE,NotreDame,Rt_cocirc,WIS,2.9442,3.472032149050417,12,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,EE,respicast,hubEnsemble,WIS,17.0878248509857,0.9350109667127626,12,4,0.7787627223513586
2026-03-04,ARI incidence,2026-03-15,3,EE,respicast,quantileBaseline,WIS,32.6703006521739,0.0,12,8,0.5350186636958115
2026-03-04,ARI incidence,2026-03-15,3,EE,safinea,PRFM,WIS,66.8738641203836,-1.0334627504477767,12,12,0.0
2026-03-04,ARI incidence,2026-03-15,3,ES,Chronos,Chronos2,WIS,32.1835843391304,-0.10539079066255674,11,3,0.940588731535901
2026-03-04,ARI incidence,2026-03-15,3,ES,ECDC,SARIMA,WIS,39.6015442880325,-0.4046224705506332,11,5,0.8895180159897716
2026-03-04,ARI incidence,2026-03-15,3,ES,ECDC,soca_simplex,WIS,47.3651397294422,-0.6628914208228776,11,8,0.8360676904104128
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,FluABCaster,WIS,42.9664787306352,-0.5222773278248206,11,6,0.8663513217863377
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,FluBcast,WIS,46.5161723494244,-0.6367981677606592,11,7,0.8419126089421243
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,GLEAM,WIS,168.802965217391,-2.4963341220608646,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,ES,ISI,LSTFlu,WIS,55.2428791590891,-0.8848542925306522,11,9,0.7818315133038528
2026-03-04,ARI incidence,2026-03-15,3,ES,NotreDame,Rt_cocirc,WIS,109.580795652174,-1.872988859221818,11,10,0.4077291595969696
2026-03-04,ARI incidence,2026-03-15,3,ES,respicast,hubEnsemble,WIS,36.9054097808116,-0.3028980896063322,11,4,0.9080801974306085
2026-03-04,ARI incidence,2026-03-15,3,ES,respicast,quantileBaseline,WIS,29.9163510869565,0.0,11,2,0.9561980399301363
2026-03-04,ARI incidence,2026-03-15,3,ES,safinea,PRFM,WIS,23.5541691201075,0.3449517782516768,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,FI,Chronos,Chronos2,WIS,106.489752217391,0.4599467780508747,6,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,FI,ECDC,soca_simplex,WIS,306.493301124078,-1.0651941610433149,6,6,0.0
2026-03-04,ARI incidence,2026-03-15,3,FI,ISI,RespiVAR,WIS,211.977151733068,-0.5332473892468932,6,5,0.47257236137898306
2026-03-04,ARI incidence,2026-03-15,3,FI,respicast,hubEnsemble,WIS,183.63620350768,-0.32618913028476626,6,3,0.6142745880660239
2026-03-04,ARI incidence,2026-03-15,3,FI,respicast,quantileBaseline,WIS,146.475703695652,0.0,6,2,0.8000737902060093
2026-03-04,ARI incidence,2026-03-15,3,FI,safinea,PRFM,WIS,209.602927044135,-0.5169974829049735,6,4,0.4844432741798391
2026-03-04,ARI incidence,2026-03-15,3,FR,Chronos,Chronos2,WIS,26.9758909913044,0.6636642922861503,11,3,0.9434170289791093
2026-03-04,ARI incidence,2026-03-15,3,FR,ECDC,SARIMA,WIS,24.3756452670911,0.8098944937114534,11,2,0.9580241418544455
2026-03-04,ARI incidence,2026-03-15,3,FR,ECDC,soca_simplex,WIS,50.1418059003298,-0.23067905320518708,11,9,0.8132804304316981
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,FluABCaster,WIS,16.9034263149493,1.3380191941890005,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,FluBcast,WIS,55.2130219578644,-0.3696736620813011,11,10,0.7847924207494452
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,GLEAM,WIS,35.7632782608696,0.2568559157777552,11,5,0.894053095205248
2026-03-04,ARI incidence,2026-03-15,3,FR,ISI,LSTFlu,WIS,39.2452706593372,0.12281609457759257,11,7,0.8744926915396032
2026-03-04,ARI incidence,2026-03-15,3,FR,NotreDame,Rt_cocirc,WIS,194.915723913043,-2.1894436690356227,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,FR,respicast,hubEnsemble,WIS,32.3871461050278,0.3999135576720906,11,4,0.9130188194916916
2026-03-04,ARI incidence,2026-03-15,3,FR,respicast,quantileBaseline,WIS,42.732535,0.0,11,8,0.8549026722672485
2026-03-04,ARI incidence,2026-03-15,3,FR,safinea,PRFM,WIS,36.5058568054361,0.22720696292886092,11,6,0.8898815938281741
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,Chronos,Chronos2,WIS,12.6749521078172,-0.32045636791794,6,4,0.5418781222239044
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,ECDC,soca_simplex,WIS,20.7107923149605,-1.0288588184450984,6,6,0.0
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,ISI,FluBcast,WIS,12.6895660006157,-0.32211879989565445,6,5,0.5408926684836728
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,respicast,hubEnsemble,WIS,5.88118418432834,0.7873453501058625,6,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,respicast,quantileBaseline,WIS,10.150310976318,0.0,6,3,0.7121214023739901
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,safinea,PRFM,WIS,7.96504772406843,0.34976901704641594,6,2,0.8594795276190984
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,Chronos,Chronos2,WIS,7.54242124587403,0.7716319816447527,8,3,0.905666164814727
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ECDC,SARIMA,WIS,8.62547209193559,0.5780562882491324,8,4,0.8731223594719115
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ECDC,soca_simplex,WIS,33.1375618564298,-1.3637358437901859,8,7,0.13657644314475176
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ISI,GLEAM,WIS,4.40301148928891,1.5481691003362945,8,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,ISI,LSTFlu,WIS,37.6827965252654,-1.5491744202541706,8,8,0.0
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,respicast,hubEnsemble,WIS,6.59115998647186,0.9661273199286948,8,2,0.9342499209409708
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,respicast,quantileBaseline,WIS,12.876420661731,0.0,8,6,0.7453887047863419
2026-03-04,ARI incidence,2026-03-15,3,GB-SCT,safinea,PRFM,WIS,10.7732358926174,0.2572799656404572,8,5,0.8085857707181077
2026-03-04,ARI incidence,2026-03-15,3,HU,Chronos,Chronos2,WIS,63.2175216086956,1.960033525959548,11,3,0.9813081828196046
2026-03-04,ARI incidence,2026-03-15,3,HU,ECDC,SARIMA,WIS,94.9258470438819,1.3735570352478481,11,5,0.9578873496840055
2026-03-04,ARI incidence,2026-03-15,3,HU,ECDC,soca_simplex,WIS,127.203865663656,0.9512873936528387,11,6,0.9340457220462813
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,FluABCaster,WIS,37.9115805817679,2.697719397085545,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,FluBcast,WIS,51.0787898076783,2.2676336584651207,11,2,0.990274257441569
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,GLEAM,WIS,1391.7628826087,-2.500411624463753,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,HU,ISI,LSTFlu,WIS,232.811500389864,0.07926758168857614,11,8,0.8560403793856092
2026-03-04,ARI incidence,2026-03-15,3,HU,NotreDame,Rt_cocirc,WIS,385.986908695652,-0.6501220094914765,11,10,0.7428998830279516
2026-03-04,ARI incidence,2026-03-15,3,HU,respicast,hubEnsemble,WIS,64.8529049593118,1.9231868039966422,11,4,0.9801002338017413
2026-03-04,ARI incidence,2026-03-15,3,HU,respicast,quantileBaseline,WIS,245.961056304348,0.0,11,9,0.8463276761553526
2026-03-04,ARI incidence,2026-03-15,3,HU,safinea,PRFM,WIS,208.087220302243,0.2412415432108923,11,7,0.8743025622786675
2026-03-04,ARI incidence,2026-03-15,3,IE,Chronos,Chronos2,WIS,3.00145215173913,1.106272953790275,10,6,0.9648560445440062
2026-03-04,ARI incidence,2026-03-15,3,IE,ECDC,SARIMA,WIS,2.5717101159713,1.329205592160954,10,5,0.9746862272450719
2026-03-04,ARI incidence,2026-03-15,3,IE,ECDC,soca_simplex,WIS,6.29345104827346,0.0380822791235674,10,7,0.8895528442256596
2026-03-04,ARI incidence,2026-03-15,3,IE,ISI,FluABCaster,WIS,2.45696536928507,1.3950560997402983,10,3,0.9773109689040947
2026-03-04,ARI incidence,2026-03-15,3,IE,ISI,FluBcast,WIS,1.46507837091861,2.1409557826347676,10,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,IE,ISI,LSTFlu,WIS,20.7942148436405,-1.6861766841166677,10,9,0.5578534861240779
2026-03-04,ARI incidence,2026-03-15,3,IE,NotreDame,Rt_cocirc,WIS,45.1816652173913,-2.8057319157070144,10,10,0.0
2026-03-04,ARI incidence,2026-03-15,3,IE,respicast,hubEnsemble,WIS,2.52531308647186,1.3554713596910941,10,4,0.975747541333072
2026-03-04,ARI incidence,2026-03-15,3,IE,respicast,quantileBaseline,WIS,6.46178891304348,0.0,10,8,0.8857021807381097
2026-03-04,ARI incidence,2026-03-15,3,IE,safinea,PRFM,WIS,1.82653888428721,1.8228211560701126,10,2,0.9917317306898179
2026-03-04,ARI incidence,2026-03-15,3,IS,Chronos,Chronos2,WIS,5.35395694782609,0.03342726896091119,9,3,0.7171583686335877
2026-03-04,ARI incidence,2026-03-15,3,IS,ECDC,SARIMA,WIS,4.91334492003793,0.1573272862216361,9,2,0.748021054405009
2026-03-04,ARI incidence,2026-03-15,3,IS,ECDC,soca_simplex,WIS,8.45304584897023,-0.625438468051158,9,6,0.5000825720107689
2026-03-04,ARI incidence,2026-03-15,3,IS,ISI,FluABCaster,WIS,1.31596020113117,2.057916949009377,9,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,IS,ISI,GLEAM,WIS,15.2056,-1.4724980328901036,9,8,0.0270996669278104
2026-03-04,ARI incidence,2026-03-15,3,IS,ISI,LSTFlu,WIS,12.0898048145629,-1.1416862408790778,9,7,0.24534565585139306
2026-03-04,ARI incidence,2026-03-15,3,IS,respicast,hubEnsemble,WIS,5.81773747509939,-0.08642538941371251,9,5,0.6846728444594233
2026-03-04,ARI incidence,2026-03-15,3,IS,respicast,quantileBaseline,WIS,5.47945652173913,0.0,9,4,0.7083677463403906
2026-03-04,ARI incidence,2026-03-15,3,IS,safinea,PRFM,WIS,15.5924891802185,-1.508746545700564,9,9,0.0
2026-03-04,ARI incidence,2026-03-15,3,LT,Chronos,Chronos2,WIS,78.0465559217392,-0.4507318930751957,11,8,0.9127179102042571
2026-03-04,ARI incidence,2026-03-15,3,LT,ECDC,SARIMA,WIS,49.6167352632955,0.20277626623659611,11,4,0.9603511858617451
2026-03-04,ARI incidence,2026-03-15,3,LT,ECDC,soca_simplex,WIS,35.1818135399428,0.6987732242782998,11,2,0.9845364459027192
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,FluABCaster,WIS,25.9524237140359,1.137733797429212,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,GLEAM,WIS,179.262986956522,-1.6504026591009333,11,10,0.7431329445279086
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,LSTFlu,WIS,622.800326068502,-3.4470947180813054,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,LT,ISI,RespiVAR,WIS,67.890907946947,-0.24961530295534612,11,7,0.9297333808706194
2026-03-04,ARI incidence,2026-03-15,3,LT,NotreDame,Rt_cocirc,WIS,90.0923739130435,-0.6578019142455481,11,9,0.8925355187712212
2026-03-04,ARI incidence,2026-03-15,3,LT,respicast,hubEnsemble,WIS,35.8314420108172,0.6723769715999139,11,3,0.9834480137103436
2026-03-04,ARI incidence,2026-03-15,3,LT,respicast,quantileBaseline,WIS,57.1044460869565,0.0,11,6,0.947805760479293
2026-03-04,ARI incidence,2026-03-15,3,LT,safinea,PRFM,WIS,54.8798596112474,0.057326285607500166,11,5,0.9515329855678515
2026-03-04,ARI incidence,2026-03-15,3,LU,Chronos,Chronos2,WIS,3688.04568565217,0.08115629528194836,9,5,0.8637832675311544
2026-03-04,ARI incidence,2026-03-15,3,LU,ECDC,SARIMA,WIS,3409.46873190329,0.19446586849828426,9,3,0.8798125039256126
2026-03-04,ARI incidence,2026-03-15,3,LU,ECDC,soca_simplex,WIS,5533.13031926736,-0.5040830807727078,9,7,0.75761763766839
2026-03-04,ARI incidence,2026-03-15,3,LU,ISI,FluABCaster,WIS,6289.95483017576,-0.6890368342289234,9,8,0.7140701767919007
2026-03-04,ARI incidence,2026-03-15,3,LU,ISI,LSTFlu,WIS,18699.9966885881,-2.2609532869872604,9,9,0.0
2026-03-04,ARI incidence,2026-03-15,3,LU,NotreDame,Rt_cocirc,WIS,2195.83798043478,0.8292412132993439,9,2,0.9496444622017046
2026-03-04,ARI incidence,2026-03-15,3,LU,respicast,hubEnsemble,WIS,3609.6199836307,0.1121658625985865,9,4,0.8682958594745521
2026-03-04,ARI incidence,2026-03-15,3,LU,respicast,quantileBaseline,WIS,3901.45652173913,0.0,9,6,0.8515036704764013
2026-03-04,ARI incidence,2026-03-15,3,LU,safinea,PRFM,WIS,1320.69383887819,1.5627167604397885,9,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,LV,Chronos,Chronos2,WIS,135.902894782609,0.347480330837787,9,5,0.8944541147674605
2026-03-04,ARI incidence,2026-03-15,3,LV,ECDC,soca_simplex,WIS,109.808632953313,0.6550650363758135,9,3,0.9282492972468077
2026-03-04,ARI incidence,2026-03-15,3,LV,ISI,FluABCaster,WIS,54.407789202226,1.6681714047635674,9,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,LV,ISI,GLEAM,WIS,826.53742173913,-2.2570236222478677,9,9,0.0
2026-03-04,ARI incidence,2026-03-15,3,LV,ISI,RespiVAR,WIS,95.8605444714461,0.8510474778625163,9,2,0.946313736032869
2026-03-04,ARI incidence,2026-03-15,3,LV,NotreDame,Rt_cocirc,WIS,299.10712826087,-0.7906057756691477,9,8,0.6830851598653693
2026-03-04,ARI incidence,2026-03-15,3,LV,respicast,hubEnsemble,WIS,110.434153107552,0.6468701050719305,9,4,0.9274391740137649
2026-03-04,ARI incidence,2026-03-15,3,LV,respicast,quantileBaseline,WIS,172.91422,0.0,9,6,0.8465200326421742
2026-03-04,ARI incidence,2026-03-15,3,LV,safinea,PRFM,WIS,250.23483652464,-0.5332261315319319,9,7,0.7463806088117535
2026-03-04,ARI incidence,2026-03-15,3,RO,Chronos,Chronos2,WIS,25.3337219782609,1.024744384644046,12,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,RO,ECDC,SARIMA,WIS,59.49154936302,-0.206881316430181,12,9,0.9092753315742729
2026-03-04,ARI incidence,2026-03-15,3,RO,ECDC,soca_simplex,WIS,27.0895439579466,0.9280673285222825,12,2,0.9953364608021684
2026-03-04,ARI incidence,2026-03-15,3,RO,ISI,FluABCaster,WIS,65.6157208027671,-0.3482380750214451,12,10,0.8930092670791618
2026-03-04,ARI incidence,2026-03-15,3,RO,ISI,FluBcast,WIS,34.8148420896372,0.566100955292344,12,5,0.9748177344911314
2026-03-04,ARI incidence,2026-03-15,3,RO,ISI,GLEAM,WIS,401.833608695652,-2.9627228935715704,12,12,0.0
2026-03-04,ARI incidence,2026-03-15,3,RO,ISI,LSTFlu,WIS,110.660014856863,-1.1022586824219018,12,11,0.7733696718409642
2026-03-04,ARI incidence,2026-03-15,3,RO,ISI,RespiVAR,WIS,40.165330196765,0.3598526981778856,12,6,0.9606066064247264
2026-03-04,ARI incidence,2026-03-15,3,RO,NotreDame,Rt_cocirc,WIS,59.4416369565217,-0.20567041158873736,12,8,0.909407901086932
2026-03-04,ARI incidence,2026-03-15,3,RO,respicast,hubEnsemble,WIS,32.9708650772037,0.6446116946537156,12,4,0.9797154172726872
2026-03-04,ARI incidence,2026-03-15,3,RO,respicast,quantileBaseline,WIS,51.5439619565217,0.0,12,7,0.9303844678234
2026-03-04,ARI incidence,2026-03-15,3,RO,safinea,PRFM,WIS,28.6426800593161,0.8476369449837203,12,3,0.9912112640725999
2026-03-04,ARI incidence,2026-03-15,3,SI,Chronos,Chronos2,WIS,334.307390034783,0.16580245818107792,11,7,0.594523689372614
2026-03-04,ARI incidence,2026-03-15,3,SI,ECDC,SARIMA,WIS,254.947373069801,0.5567782322137448,11,5,0.7502452503347959
2026-03-04,ARI incidence,2026-03-15,3,SI,ECDC,soca_simplex,WIS,418.889590209487,-0.1595923273588561,11,9,0.4285550726240502
2026-03-04,ARI incidence,2026-03-15,3,SI,ISI,FluABCaster,WIS,305.728212359634,0.29472801586144387,11,6,0.6506022328103441
2026-03-04,ARI incidence,2026-03-15,3,SI,ISI,GLEAM,WIS,523.025604347826,-0.47990386931829976,11,10,0.2242176330144107
2026-03-04,ARI incidence,2026-03-15,3,SI,ISI,LSTFlu,WIS,127.665440830957,1.5546096661695348,11,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,SI,ISI,RespiVAR,WIS,184.074253771058,1.0266898520960595,11,3,0.8893136778570465
2026-03-04,ARI incidence,2026-03-15,3,SI,NotreDame,Rt_cocirc,WIS,637.293115217391,-0.7649793701657465,11,11,0.0
2026-03-04,ARI incidence,2026-03-15,3,SI,respicast,hubEnsemble,WIS,201.392329712308,0.8969689675140539,11,4,0.8553318577722169
2026-03-04,ARI incidence,2026-03-15,3,SI,respicast,quantileBaseline,WIS,375.022643043478,0.0,11,8,0.514631534658461
2026-03-04,ARI incidence,2026-03-15,3,SI,safinea,PRFM,WIS,148.668900527417,1.33487481784331,11,2,0.9587866578836263
2026-03-04,ARI incidence,2026-03-15,3,SK,Chronos,Chronos2,WIS,96.185045173913,1.1518686563800455,10,2,0.944522241844283
2026-03-04,ARI incidence,2026-03-15,3,SK,ECDC,SARIMA,WIS,119.286852804287,0.8413181178513904,10,5,0.9174621009869453
2026-03-04,ARI incidence,2026-03-15,3,SK,ECDC,soca_simplex,WIS,376.898022308388,-0.818421061718955,10,9,0.6157110586122742
2026-03-04,ARI incidence,2026-03-15,3,SK,ISI,FluBcast,WIS,178.252787690061,0.2618285239595284,10,6,0.8483927654040561
2026-03-04,ARI incidence,2026-03-15,3,SK,ISI,GLEAM,WIS,902.543417391305,-2.0782431723075416,10,10,0.0
2026-03-04,ARI incidence,2026-03-15,3,SK,ISI,LSTFlu,WIS,355.487002607873,-0.7340436496129871,10,8,0.6407907068486918
2026-03-04,ARI incidence,2026-03-15,3,SK,NotreDame,Rt_cocirc,WIS,48.8225239130434,2.1301343798250314,10,1,1.0
2026-03-04,ARI incidence,2026-03-15,3,SK,respicast,hubEnsemble,WIS,106.957842581916,0.9987108924491548,10,4,0.9319036009157331
2026-03-04,ARI incidence,2026-03-15,3,SK,respicast,quantileBaseline,WIS,213.724628043478,0.0,10,7,0.806843073198567
2026-03-04,ARI incidence,2026-03-15,3,SK,safinea,PRFM,WIS,103.182965466001,1.0505483479892996,10,3,0.9363252768343524
2026-03-04,ARI incidence,2026-03-22,4,BG,Chronos,Chronos2,WIS,31.9398965,1.5621932571129058,12,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,BG,ECDC,SARIMA,WIS,74.4963555067036,0.3403830467606131,12,6,0.94250382341471
2026-03-04,ARI incidence,2026-03-22,4,BG,ECDC,soca_simplex,WIS,60.9637983449391,0.629600102232925,12,4,0.9607870714664518
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,FluABCaster,WIS,167.811191612183,-0.8312141347737921,12,10,0.8164302162590277
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,FluBcast,WIS,40.217848295777,1.229716997118732,12,2,0.9888160201923863
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,GLEAM,WIS,595.303660869565,-2.658000966382161,12,11,0.23886377687476473
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,LSTFlu,WIS,111.550066130041,-0.24206656886806963,12,8,0.8924421702869425
2026-03-04,ARI incidence,2026-03-22,4,BG,ISI,RespiVAR,WIS,72.3756892582613,0.38204771243012703,12,5,0.9453689631360316
2026-03-04,ARI incidence,2026-03-22,4,BG,NotreDame,Rt_cocirc,WIS,772.101443478261,-3.0331656101877247,12,12,0.0
2026-03-04,ARI incidence,2026-03-22,4,BG,respicast,hubEnsemble,WIS,44.0665848356712,1.09786780292114,12,3,0.9836161600326593
2026-03-04,ARI incidence,2026-03-22,4,BG,respicast,quantileBaseline,WIS,94.3192923913043,0.0,12,7,0.9157219175381771
2026-03-04,ARI incidence,2026-03-22,4,BG,safinea,PRFM,WIS,164.689674951122,-0.8041253096408727,12,9,0.8206475613424147
2026-03-04,ARI incidence,2026-03-22,4,CY,Chronos,Chronos2,WIS,3320.62891282609,0.826289203844696,4,2,0.4528068852771733
2026-03-04,ARI incidence,2026-03-22,4,CY,ECDC,soca_simplex,WIS,4627.03383745157,0.3476580621716718,4,3,0.22238472197923098
2026-03-04,ARI incidence,2026-03-22,4,CY,respicast,quantileBaseline,WIS,5887.86956521739,0.0,4,4,0.0
2026-03-04,ARI incidence,2026-03-22,4,CY,safinea,PRFM,WIS,218.254689949241,4.753661150984998,4,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,CZ,Chronos,Chronos2,WIS,32.9006010434783,1.2629944058743918,12,3,0.9911209347251941
2026-03-04,ARI incidence,2026-03-22,4,CZ,ECDC,SARIMA,WIS,62.0351919706037,0.3480214710820146,12,8,0.9381623983855699
2026-03-04,ARI incidence,2026-03-22,4,CZ,ECDC,soca_simplex,WIS,28.0158751338017,1.4948637870641646,12,1,1.0
2026-03-04,ARI incidence,2026-03-22,4,CZ,ISI,FluABCaster,WIS,36.0451584013153,1.131302856738584,12,5,0.9854050090915173
2026-03-04,ARI incidence,2026-03-22,4,CZ,ISI,FluBcast,WIS,29.0760473126841,1.441277187714221,12,2,0.9980729035460962
2026-03-04,ARI incidence,2026-03-22,4,CZ,ISI,GLEAM,WIS,578.155530434783,-2.8722773953530414,12,12,0.0
2026-03-04,ARI incidence,2026-03-22,4,CZ,ISI,LSTFlu,WIS,77.0356484603097,0.03558213443723585,12,10,0.9108957646405452
